p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.48382871864179,1.01760942563838,-1.6474172137751,-0.0951283183194424,0.0635856188175833,0.766557639503478,0.574935598132815,0.0236377410479519,0.14497783192583,-0.0242889341679828,0.0684778453401336,-0.491426107334642,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.22211201028008,0.0856309823372091,-0.0433621944311041,0.0227339009349285,0.0155201186464596,-0.142974304405152,0.247013956429634,0.0398446900445083,0.316571000713275,0.235144105761348,0.123104214185001,0.319597000953266,-0.267375151225205,0.0131563425785123,1.13633415017935
0.490319963796843,1.02495093761881,-1.64569744136679,-0.0961249155270475,0.0640145719523201,0.75790941679034,0.578637464970816,0.0250649240869054,0.144255128685312,-0.0239100358190673,0.0687365139842412,-0.493809012408061,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.219913357581176,0.0866242049023579,-0.0432309282087973,0.0229850904259175,0.0157668993843152,-0.141994084609364,0.244321046925498,0.042005981011869,0.314707755102376,0.23582391725125,0.122575851389279,0.320102052896372,-0.267849819192802,0.0125476846140475,1.13868110791268
0.496900487668091,1.03229561148644,-1.64400092874944,-0.0971175815015123,0.0644339860508528,0.749228283944452,0.582302687597169,0.026508660835278,0.143534613215165,-0.0235269509786353,0.0689992956406465,-0.496175580484884,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.217684934661497,0.0875836527585447,-0.0430824590167,0.0232316100949878,0.0160119905391107,-0.141006919590435,0.241676986702609,0.044172084675119,0.312809187914942,0.236443613256236,0.122037843738933,0.320506989666568,-0.268274832435682,0.0118862210925009,1.14101688187773
0.503570274904452,1.03964242176235,-1.64232811948324,-0.0981064306490064,0.0648436076423158,0.740515701143484,0.585930769841527,0.0279683883812537,0.142816572231553,-0.0231397574770522,0.0692661621496316,-0.498525695811391,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.215427685048133,0.0885097859433205,-0.042918305770917,0.0234725268701936,0.0162558168293839,-0.140013675833017,0.239081185926321,0.0463423343628852,0.310875096548884,0.23700290663766,0.121489423608608,0.320813334615459,-0.268648972624721,0.0111731049255005,1.14334038104786
0.510329534485427,1.04698887154677,-1.6406788157825,-0.0990930260774673,0.0652408594860907,0.731772316158637,0.589521231258996,0.0294435514803091,0.142101267135371,-0.0227485486958823,0.0695370924301214,-0.500859257075275,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.213144034806925,0.0894003116848245,-0.0427378351143948,0.0237073153490348,0.0164976960527452,-0.139014512939681,0.236533027870561,0.0485160992999993,0.308904822536049,0.237501431899066,0.120930013984854,0.321028503369624,-0.268953978203634,0.0104087455520074,1.14565051343361
0.517179003481576,1.0543341849526,-1.63905250333816,-0.100075017192617,0.0656261471471454,0.722998985885764,0.593073631839111,0.0309335566750562,0.141388969883465,-0.0223534267733984,0.0698120540310005,-0.503176165624269,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.210835549850905,0.0902549810765923,-0.0425421130149689,0.0239348290983504,0.0167384221990227,-0.138009848826979,0.234031917777016,0.0506927054139055,0.306898392823782,0.237939216245785,0.120358939822332,0.321144402248012,-0.269193524129818,0.00959568526286066,1.14794613614731
0.52411893355272,1.0616761774528,-1.63744945546709,-0.101050061724511,0.0659980694185224,0.714195980399777,0.59658755766996,0.032437806359666,0.140679934666549,-0.0219545129550925,0.0700910277343175,-0.505476329771386,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.208503898888466,0.0910745269949316,-0.0423330064521588,0.0241547586319726,0.0169760352208545,-0.137000332535158,0.231577243582085,0.0528714927269781,0.304855498951136,0.238316336417222,0.119775729000091,0.321153118413039,-0.269358103886708,0.0087364956787635,1.15022610792914
0.531148782637466,1.06901237942966,-1.63586968502824,-0.102020477732337,0.0663572867059672,0.705363977695871,0.600062622651434,0.0339557151429149,0.139974384559013,-0.0215519336445597,0.0703739616546651,-0.507759668646972,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.20615157262736,0.0918562524990928,-0.04210821811446,0.0243687651438416,0.0172104343378116,-0.135985994687542,0.229168355102859,0.0550518408946383,0.30277626789721,0.238632558336659,0.119179604172769,0.321065270146256,-0.269452901689357,0.00783128170477864,1.15248928153888
0.538269493089079,1.07634256743061,-1.63431293135058,-0.102986161666154,0.0667011745542058,0.696504120926372,0.603498482195224,0.0354866526845664,0.139272580923772,-0.021145787558829,0.0706608022269619,-0.510026101891764,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.203780347747438,0.0926010418403778,-0.0418707650776801,0.0245758643482512,0.0174443926486545,-0.134967326320097,0.226804669630609,0.0572330728056354,0.300660201908344,0.238887941499052,0.118570077178035,0.320882018861823,-0.269459179911329,0.00688145666634208,1.15473445942134
0.545480695190672,1.08366363692099,-1.63277970456665,-0.103943622843989,0.0670290265084325,0.687617078627694,0.606894821324348,0.0370300033819061,0.138574734839144,-0.0207361898196915,0.0709515421044395,-0.512275557330432,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.201391700183233,0.093309146555819,-0.0416200684305168,0.0247746775905075,0.0176759336163834,-0.13394480191806,0.224485536649488,0.0594145535165839,0.298507259128404,0.239082822684035,0.117946801377728,0.320591061054846,-0.269372479932678,0.00589022216251742,1.15696047143233
0.552782455732617,1.09097379348748,-1.63126964603284,-0.104893844163273,0.0673406703606424,0.678704140919657,0.610251349660735,0.0385851558245031,0.137881067031968,-0.0203232785265163,0.0712461409980459,-0.514507970695733,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.198987792148388,0.0939793766006172,-0.0413571348093178,0.0249670526337857,0.017905358618448,-0.132918727218727,0.222210335018086,0.0615956708692224,0.296317509066413,0.239217247902954,0.117309165191774,0.320197942259271,-0.269191872045476,0.00485842974440855,1.15916612416449
0.560175011524664,1.09827230495292,-1.62978254476979,-0.105837215600852,0.0676362719728381,0.669766831544705,0.613567812863208,0.0401514787678467,0.137191781451813,-0.0199071609826199,0.0715445636416867,-0.516723282816046,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.196570143003461,0.0946116006532749,-0.0410813187763781,0.0251516566096639,0.0181327731068187,-0.131889577849102,0.21997842763313,0.063775795555943,0.294091146626761,0.239291394136592,0.116656610936824,0.319705887149436,-0.268918881397014,0.0037872474284265,1.16135021246253
0.567658442326887,1.10555691886791,-1.62831852005007,-0.106772295648264,0.0679159172792894,0.660805572955194,0.616843981913266,0.0417283387787346,0.13650709280554,-0.0194879667057922,0.0718467765268004,-0.518921442446864,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.194140825255509,0.0952071191911245,-0.0407948361837712,0.0253281274926919,0.0183585134906045,-0.130857592239029,0.217789208477847,0.0659543089812925,0.291828391107275,0.239305620362905,0.115988659424982,0.319110916187993,-0.268554527420379,0.00267882615846095,1.16351149334034
0.575233632170466,1.11282604481643,-1.62687709534349,-0.107701275651285,0.0681792825197444,0.651818543834605,0.620079662334191,0.0433151240985867,0.135827178869144,-0.0190658312475806,0.0721527517516438,-0.521102402317514,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.191701889034792,0.095764639406051,-0.0404977506225646,0.0254970735826596,0.0185828572743313,-0.129822863345888,0.21564202571132,0.0681306397838716,0.289529382989527,0.23926003799762,0.115304792863191,0.318423521981806,-0.268096588127248,0.00153337398325642,1.16564872868872
0.582899199287683,1.12007804870294,-1.62545703932382,-0.10862006743832,0.0684281261890291,0.642811891090459,0.623274693818104,0.0449112014220208,0.135152216358768,-0.018640880021203,0.0724624660395493,-0.523266116706612,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.189254894110418,0.0962849391133348,-0.0401904681943671,0.0256581215936647,0.0188043434130708,-0.128786313827056,0.21353623811281,0.0703041936462054,0.2871947796199,0.239155303050543,0.114604632750818,0.317629243942267,-0.267558394242472,0.000354422775259617,1.16776067432759
0.59065616767888,1.12731222123472,-1.62405972985935,-0.109531682577887,0.0686584901775968,0.63378136831602,0.626428942053278,0.0465159504072431,0.134482375222195,-0.0182132446613086,0.0727758717631005,-0.525412555270397,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.186802362661338,0.0967668756807813,-0.0398730709589779,0.0258106674513883,0.0190237567087564,-0.127747873463178,0.211471209148526,0.072474407623137,0.284824037321471,0.238991583098201,0.113887954432357,0.316742041116802,-0.266911031595328,-0.000858242293137151,1.16984605281501
0.598503347498033,1.13452576820456,-1.62268592264821,-0.110436387409349,0.0688680260957215,0.624730600928748,0.6295423147643,0.0481287316685894,0.133817824039545,-0.0177830668704521,0.0730929343749131,-0.527541686494783,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.184345822369167,0.0972095358915707,-0.0395458717184244,0.0259556764593338,0.0192399578703684,-0.126708177066701,0.209446310059215,0.0746406972776212,0.28241700790938,0.238769332492469,0.11315455717746,0.315765010656355,-0.266137476207335,-0.00210335828221704,1.17190361249419
0.606442570914282,1.1417192296209,-1.62133330568627,-0.111328013351192,0.0690615237702524,0.615656669787451,0.632614745137119,0.0497488906001156,0.133158726177572,-0.0173504722627965,0.0734136003394192,-0.529653489445895,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.181887023368144,0.0976142852734836,-0.0392108661467494,0.0260910800071651,0.0194542012664423,-0.125667470799504,0.207460919547809,0.076802464112808,0.279975112191502,0.238489556773225,0.112403988088848,0.314675507473529,-0.265273133972157,-0.00337626823996355,1.17393205766925
0.614473342963773,1.14888944688281,-1.6200017924575,-0.112216641693904,0.0692349880172109,0.606560704643264,0.635646195526588,0.0513757953546737,0.132505211741792,-0.0169156209293438,0.0737378370271932,-0.531747947292553,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.179428698851771,0.0979803475241096,-0.0388676518861975,0.0262187187865288,0.0196653546517747,-0.124626003457338,0.205514380270684,0.0789591535881884,0.277497880215435,0.238152091976453,0.111635853032269,0.313515782441744,-0.264288249661917,-0.00468085859203929,1.17593009424556
0.622595415472105,1.15603573122613,-1.6186921804131,-0.113095090906447,0.0693915113258173,0.59744366027907,0.638636673840785,0.0530088011467422,0.131857417543689,-0.0164786422829016,0.0740655929380562,-0.533825047350175,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.176972496010994,0.0983093004658657,-0.038516562243161,0.0263387913687184,0.0198738747016766,-0.123584564180761,0.203606054608955,0.0811101960340435,0.274986449890281,0.237758110824786,0.110849971537938,0.312259278312306,-0.263205829110572,-0.00601196058777963,1.17789642816159
0.630808156509185,1.16315646856536,-1.61740471816454,-0.113961595578811,0.069526836026699,0.588307684807216,0.641586215440968,0.0546472894878399,0.131215474839636,-0.0160396624267563,0.0743968241830841,-0.535884790086521,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.174520619041179,0.0986008652309284,-0.0381584836876775,0.0264497339773201,0.0200797657028914,-0.12254308968513,0.20173531180698,0.083255068019954,0.27244041438649,0.237308396112116,0.110046533848619,0.310901162063873,-0.261994871324105,-0.00736730440015706,1.17982976212896
0.639112388813325,1.1702510254908,-1.61613807580089,-0.114816405126776,0.0696480099680815,0.57915199516942,0.644494892424987,0.0562906372416887,0.130579500111509,-0.0155988335271343,0.074731486944799,-0.537927174914607,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.17207440093167,0.0988547238212902,-0.0377935123380652,0.0265539920197929,0.020282569159483,-0.121502062739589,0.199901511331217,0.0853932429492674,0.269861738267077,0.236803651924155,0.109224773710875,0.30944432739827,-0.26070666710454,-0.00874565424017007,1.18172878915629
0.647507682418369,1.1773170249842,-1.61489229582012,-0.115659909068398,0.069753015152891,0.569976351130127,0.647362799107182,0.0579382159720436,0.129949608239207,-0.0151562669934711,0.0750695297641237,-0.5399522092936,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.169636784588334,0.0990723253705021,-0.0374241388845165,0.0266540742301755,0.0204798224967787,-0.120463485939541,0.19810402708147,0.0875241908703261,0.26725054746938,0.236244627682149,0.108384676688816,0.307892494661158,-0.259326305110221,-0.0101458794553494,1.18359218849931
0.655994193338431,1.18435404395032,-1.6136666453229,-0.116492891708789,0.0698409797193861,0.560781814239731,0.650190078850321,0.0595894213948853,0.129325872591132,-0.0147120324229682,0.07541086013907,-0.541959934059259,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.167209141969564,0.0992525681572697,-0.0370488678726144,0.0267460831829312,0.0206736828741497,-0.11942581900541,0.196342180097289,0.0896474195245195,0.264607217326922,0.23563208262589,0.107526180480325,0.306250833855132,-0.257847090807699,-0.0115670979260827,1.1854186273389
0.664572244085949,1.19136034554255,-1.61246126025283,-0.117313346314677,0.0699143081388389,0.551567353018783,0.652976897883147,0.0612436308641731,0.128708391459922,-0.0142662643699193,0.0757554215203058,-0.543950364376016,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.164793740916109,0.0993961358412229,-0.0366685650965487,0.0268297645606893,0.0208629711881086,-0.118389715975804,0.194615345308744,0.0917624110048602,0.261932863624276,0.234967040971955,0.106649094875008,0.304513482783207,-0.256286451655961,-0.0130069147315675,1.18720677442117
0.673241170759716,1.1983339064366,-1.61127587717459,-0.118120378758391,0.0699730983239678,0.542333802588489,0.655723460231749,0.0629002331281935,0.128097248708313,-0.0138191016272412,0.0761031377067743,-0.545923526308946,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.16239261356231,0.0995035247245529,-0.0362836444939135,0.0269047519632555,0.0210486248589895,-0.117355273044131,0.192922888347401,0.0938686648165863,0.259228138810502,0.234250483679514,0.105753396318856,0.302679083127636,-0.254644846753594,-0.0144635313504418,1.18895529648681
0.682000259640717,1.20527365304385,-1.61011012413244,-0.118915478921667,0.0700185288907283,0.533080948162592,0.658430003791121,0.064558625206936,0.127492521300081,-0.0133706890945203,0.0764539481210908,-0.547879447526348,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.160007773755542,0.09957571655591,-0.0358965269709477,0.0269721292457476,0.0212309141572306,-0.116323063971708,0.191264177901365,0.0959656924463116,0.256493927233923,0.233483256103534,0.10483889688025,0.300755716733812,-0.252930430586482,-0.0159364191378529,1.19066285317182
0.690849854198627,1.21217866999754,-1.60896382078178,-0.119695765240814,0.0700527732885679,0.52380829852442,0.66109680002038,0.0662182204828679,0.126894245850565,-0.0129211536070911,0.076807796690378,-0.54981816525921,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.157641562263984,0.0996133945631092,-0.0355068432619832,0.0270370131604943,0.0214064505350814,-0.115294679336653,0.189638536927321,0.0980530292411318,0.253731371312976,0.23266655288537,0.103905650107643,0.298734044453949,-0.251158911686265,-0.0174227766863928,1.192328087324
0.699788790956564,1.21904636904608,-1.60783576787265,-0.120468317990513,0.0700746678944198,0.514516590216418,0.663724159391446,0.0678784437255864,0.126302465129532,-0.0124705367210829,0.0771645708659627,-0.551739743248154,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.155295767653352,0.099616938405214,-0.0351147806206042,0.0270940317734198,0.0215776066961013,-0.114269391159114,0.188045309479179,0.100130223910668,0.250940868204855,0.231800886170649,0.102953435279501,0.296644233676993,-0.249320761394361,-0.0189251288737046,1.19394969958626
0.708818491669894,1.22587640733224,-1.60672588978583,-0.121228339666645,0.0700860944635876,0.505203614930814,0.666312422185669,0.0695387260323399,0.125717218785855,-0.0120189695248592,0.077524197644231,-0.553644233100806,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.152972816573773,0.0995868380558101,-0.0347232472929115,0.0271447688479928,0.0217440919599921,-0.113247173158888,0.186483849413341,0.102196831686992,0.248123541669293,0.23088765991731,0.101982428968987,0.294469338344371,-0.247429585868886,-0.0204397062569895,1.1955262795864
0.717936909970235,1.23266683530134,-1.60563392771772,-0.121976551401207,0.0700897193507169,0.495871116480955,0.668861969128565,0.0711985066666034,0.12513849799764,-0.011566556710726,0.0778865991768975,-0.555531685986788,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.150674342125636,0.099523944920418,-0.0343302294381276,0.0271872114971038,0.0219057732188024,-0.112229315313186,0.184953451707748,0.104252415921904,0.245280673911075,0.229927922061179,0.100992592177901,0.292214265411721,-0.245504280839545,-0.0219656573244704,1.19705652542024
0.727144067742781,1.23941628837726,-1.6045586800894,-0.122711922418397,0.0700844882094183,0.486518578166757,0.671373208163992,0.0728572390819437,0.124566327507005,-0.0111134365191076,0.0782516953972109,-0.557402174575341,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.14840276393123,0.0994289011650429,-0.0339382597257873,0.027223704869127,0.0220614640207198,-0.111215467649723,0.183453475025355,0.106296555652081,0.24241278292682,0.22892286881024,0.0999842067180726,0.289877107988673,-0.243536686561943,-0.0235012147321772,1.19853908840491
0.73643939994913,1.24612225886859,-1.60350099115299,-0.123437557798737,0.0700688351016674,0.4771446544184,0.673846587562846,0.0745143874346944,0.124000689844908,-0.0106597081046222,0.0786193864642229,-0.559255765702836,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.146159072259642,0.0993019738480461,-0.0335437635045566,0.0272528468528122,0.0222124063264126,-0.110206180890022,0.181983228265347,0.108328839780431,0.239520276803031,0.227873427791243,0.0989574782853728,0.287472331491306,-0.241514542753407,-0.0250468302454388,1.1999726696932
0.745822604498832,1.2527845428213,-1.60246059647776,-0.124151057474841,0.0700461741154077,0.467749595810424,0.676282572100507,0.0761694203321619,0.123441627119832,-0.0102054939904086,0.0789895932363298,-0.561092535384336,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.143945947965376,0.0991435507421398,-0.0331508652750373,0.0272752026824594,0.0223578664082488,-0.109201915915829,0.180542123146788,0.110348858056834,0.236604632462959,0.226780953039561,0.097912380216973,0.284992383121478,-0.239462298177101,-0.0266000925117478,1.20135595077681
0.755293434079411,1.25940082843566,-1.60143688920935,-0.12485219842345,0.0700157584304424,0.458332779341586,0.678681671233263,0.0778218128445309,0.122889112698582,-0.0097509072790343,0.0793622243431339,-0.562912567316267,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.141765017575459,0.0989544981086377,-0.0327578992781297,0.0272919592178932,0.0224984678411727,-0.108202565271731,0.179129481956044,0.112356202696984,0.233666482520625,0.225646694336127,0.0968492810729529,0.282438506590437,-0.237373872650891,-0.0281597043300121,1.20268763312005
0.764850882589286,1.26597001195056,-1.60042958037131,-0.125544111883824,0.0699805650228187,0.448893673823433,0.681044421526187,0.0794710544796748,0.122343147710613,-0.00929604129206942,0.0797371988071535,-0.564715943404129,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.139618850482377,0.098734409568102,-0.0323662744785552,0.0273019440642499,0.0226338098222642,-0.107209176885388,0.17774468061571,0.114350479087449,0.230707204601632,0.224471666249547,0.0957680171324502,0.279825038393382,-0.235270048950841,-0.029726209024518,1.2039664070515
0.77449477864789,1.27249008342053,-1.59943842392642,-0.126224964278984,0.0699408830361302,0.439432481799778,0.68337140236756,0.0811166279724765,0.121803709802637,-0.00884100889099858,0.0801144289708579,-0.566502763018886,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.137338972629151,0.0985337447602469,-0.031867100763773,0.0273050589401785,0.0227645383877553,-0.106221369550745,0.176387070996949,0.116331273789657,0.22772768178936,0.223257320538803,0.0946689753163355,0.277146778712901,-0.233152355106332,-0.0312974798462354,1.20519100159021
0.784224973068004,1.27896047941258,-1.59846318756038,-0.12689559180938,0.0698971703767942,0.429948341965975,0.685660385244713,0.082758857051814,0.121272591456574,-0.00838592457532894,0.0804938379439871,-0.568273119178065,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.135079473921875,0.0983096866579644,-0.0313582305742102,0.0273019031669334,0.022890978753756,-0.105239768008443,0.175059293986426,0.118299773371691,0.224728274006932,0.222001645272578,0.0935484092376393,0.274406329279398,-0.231024786722526,-0.0328759242523752,1.20636011827645
0.794040554807143,1.28537867764932,-1.59750336404574,-0.12755724160052,0.0698515729810068,0.420441655966905,0.687911709810077,0.0843973518294467,0.120749954280337,-0.00793089285588005,0.0808753542565497,-0.570027115311539,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.132842494737819,0.0980635245918318,-0.0308410623069033,0.0272922712496623,0.0230124674821575,-0.104264537111518,0.17376101609415,0.120255777803507,0.221710148187475,0.220705504148093,0.0924059099889425,0.271610248957817,-0.228902318573479,-0.0344615161011135,1.20747586936464
0.803940910726993,1.291743161861,-1.59655860865227,-0.128211626286011,0.0698049207382209,0.410911881363064,0.690125751389041,0.0860317439059773,0.120235936575222,-0.00747602166838568,0.0812588953812524,-0.571764857596731,0.1047,0.0006,0.238,0,0,0,0.01568,0.0539,0,0,0,0.130630014183348,0.097796695288152,-0.0303175667021449,0.027277038723565,0.0231287974847333,-0.103296385056439,0.172491877558956,0.122199108229387,0.218674185947461,0.219369726338706,0.0912411819859957,0.268766947189183,-0.226790255448004,-0.0360545093411323,1.20853724125807
