p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
2.59545258513551,-0.508942657845004,-1.11765234086527,-0.235073362381666,0.190859692481481,-2.18031055078122,0.761514771944724,0.221033058048938,0.0869683456750816,0.128102337659044,0.15464381326775,-0.699161168146592,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0413480229327212,0.0118172775745984,-0.00819661023756801,0.0151069728173742,0.0141580110375611,-0.0261030147337205,0.113711750933108,0.280762385715877,-0.145917375838159,-0.0359411595845064,-0.0705652498974709,0.0205588298208804,0.249622740807723,0.0332919416460214,1.06674410164438
2.59154068332464,-0.52157293840717,-1.11951482195283,-0.235102134152578,0.190604081409124,-2.19245193129687,0.760825638229178,0.221230012675181,0.0868317355044554,0.128354120539334,0.154879780118376,-0.699596218392154,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0414400774551327,0.0114323509140074,-0.0083200445755871,0.0150635411800409,0.013786012088588,-0.0258160595176982,0.11363661808023,0.281243208757175,-0.146297728291079,-0.0364862794426468,-0.0703477517534857,0.0200392149671552,0.251096503267291,0.033885787082792,1.06559799567958
2.58748109551156,-0.534145560554239,-1.12137645548647,-0.235120374373832,0.190349065741499,-2.2045970225735,0.760134970271593,0.221420551857081,0.0866930680948623,0.128605179559001,0.15510954698652,-0.700026486050783,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0415264659245507,0.0110482940037665,-0.00844250319416262,0.0150052545441098,0.0134588121955498,-0.0255550721557762,0.113558903289349,0.281717652528379,-0.146658854278978,-0.0370131193420485,-0.0701122908703745,0.0195073220992746,0.25256053956874,0.0344837780818351,1.06443321365041
2.58327458315617,-0.546659491728649,-1.12323726777858,-0.235133985184187,0.190096474283683,-2.21674634057017,0.759442862506184,0.221604690090477,0.0865523597082929,0.128855267134736,0.155333860523112,-0.700452403920046,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0416066462006359,0.0106642414187441,-0.00856345209423293,0.0148826293406551,0.0131491787095689,-0.0252999576639912,0.113478606060723,0.282185691935908,-0.147000397771964,-0.0375216141086974,-0.0698589057922729,0.0189860658394997,0.253999348657432,0.0350940302005916,1.06324216246954
2.57892219182975,-0.559111959090898,-1.12509755172433,-0.235139121412707,0.189845614348427,-2.2288985910033,0.75874941840284,0.221782427447456,0.0864096355067224,0.129103310957081,0.155553013501605,-0.700874069881112,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0416812339649941,0.0102810651563096,-0.0086825617787184,0.0147517519693796,0.0128718845149262,-0.0250705925523143,0.113395736139616,0.282647280508693,-0.147322637215451,-0.038011319286562,-0.0695868124939624,0.0184622333237259,0.255418064852302,0.0357123868450894,1.06205453389945
2.57442433784887,-0.571501616821662,-1.12695668792207,-0.235139060386907,0.189598635579546,-2.24105448532207,0.75805473117009,0.221953778533395,0.0862649261437437,0.129349173489904,0.155767544910187,-0.701291913090317,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0417499238183927,0.0098979969672619,-0.0087996931953177,0.014653022652461,0.012679596651774,-0.024821531188115,0.113310311993653,0.28310239217335,-0.147625175672576,-0.0384820400370905,-0.0692960417920478,0.0179482952228304,0.256799452476094,0.0363434859436886,1.06085704628657
2.56978212016871,-0.58382666816894,-1.12881465903745,-0.235131291149605,0.189350819999434,-2.2532132837156,0.75735889910645,0.222118745149516,0.0861182645904884,0.129593390534111,0.15597887152105,-0.701705605276786,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0418133300191492,0.00951589722057888,-0.00891243319827595,0.0146006017211653,0.012478071688935,-0.0245702880896426,0.11322235443867,0.283550983051156,-0.147908970073557,-0.0389337605721262,-0.0689852870443214,0.0174346165707698,0.258176910607913,0.0369841527746691,1.05963320831874
2.56499492614198,-0.596086186851506,-1.13067157786911,-0.235118853700167,0.189107542429196,-2.26537732299183,0.756662010272797,0.222277343436525,0.0859697240371839,0.129836733896131,0.156186839382532,-0.70211511007828,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0418711019778262,0.00913390126888014,-0.00902362966568065,0.0145589698425125,0.0121694802917544,-0.0243067073233694,0.113131938380674,0.28399302810223,-0.148172753041431,-0.0393667351707858,-0.0686555195807864,0.016930718563431,0.259510104510061,0.0376371345352289,1.05839048565924
2.56006392479972,-0.608278115413941,-1.13252716865078,-0.235099946982899,0.188866367038536,-2.27754573620345,0.755964158573167,0.22242957512434,0.0858193302094225,0.130079383393506,0.156389664054061,-0.702520221867003,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0419232417642945,0.00875264580436963,-0.00913231331727243,0.0144583526703551,0.0118490612588612,-0.0240734451973679,0.113039076171046,0.284428484250126,-0.148417124411367,-0.039781103774885,-0.0683080161760808,0.0164295576083896,0.26082001938918,0.038299261467355,1.05713337153638
2.55498950707947,-0.620400587741918,-1.13438206431405,-0.235075157357061,0.1886311878767,-2.2897175264226,0.755265437877095,0.222575452554413,0.085667124987468,0.130320355938012,0.156587148408376,-0.702921445953626,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.041970076373532,0.0083715298808329,-0.00923996969404817,0.014363386254026,0.0115378228338586,-0.0238648831379051,0.112943801354243,0.284857320165371,-0.148641409273393,-0.0401764589649706,-0.0679430428093713,0.0159340502349993,0.2620777885744,0.0389718885179762,1.0559051844274
2.5497722740938,-0.63245243663449,-1.13623545474016,-0.235043116757733,0.188398052519972,-2.30189453502419,0.754565936604203,0.222714978052427,0.0855131254925672,0.130559745708912,0.156779445455607,-0.703319194005924,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0420119356192084,0.00799263349430701,-0.00934450894359506,0.0142623355403476,0.0112990717556344,-0.0236711680099799,0.112846116040716,0.285279494849851,-0.148846630073495,-0.0405523560769071,-0.0675602965687142,0.01543938739474,0.263312956569476,0.0396540250379835,1.05470072764739
2.54441315939699,-0.64443219652891,-1.13808677459815,-0.235003959900333,0.188169381839636,-2.31407617294977,0.753865737677216,0.222848188610665,0.0853573836768406,0.130797451301251,0.156967763318201,-0.703713713472757,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0420484971784219,0.00761403758203993,-0.00944670311994383,0.0141559206089026,0.01102909929795,-0.0234754310620167,0.11274606880947,0.285695009472078,-0.149032356963551,-0.0409086027438709,-0.0671591208743129,0.0149456994661226,0.26450570355735,0.0403461917574761,1.05346515931073
2.53891367934233,-0.656337071938725,-1.1399373810842,-0.234959556412975,0.187944799888099,-2.32625973598827,0.753164929390909,0.222975089237033,0.0851999386248415,0.1310333833114,0.157151581639833,-0.704104970657124,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0420797868078893,0.00723653209548258,-0.00954678774806733,0.0140451017649362,0.0107651068673442,-0.0232989818263341,0.112643690786462,0.286103824658246,-0.149198694558435,-0.0412453433271653,-0.0667401959342273,0.0144603232742995,0.265659315227657,0.0410504108685392,1.05226584842224
2.5332730886168,-0.668167490029767,-1.14178611793197,-0.234909505643695,0.187722684074611,-2.33844992537368,0.752463599610778,0.223095698105291,0.0850408254957071,0.131267468340815,0.157331000087622,-0.704493287020896,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421063793772425,0.00686049481184947,-0.00964372458856028,0.0139776684068904,0.0105199549168911,-0.0231082270341254,0.112539008162501,0.286505916909735,-0.149346158529778,-0.041562318135851,-0.0663034872967833,0.0139819629981813,0.266785897820754,0.0417665903390379,1.05110539405547
2.52749355153866,-0.679920179544533,-1.14363419712708,-0.234855390522291,0.187502679820688,-2.35064344307826,0.751761826621157,0.223210039685488,0.0848800967525644,0.13150042948093,0.15750633266957,-0.704878424138132,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421279588093637,0.00648557593167454,-0.0097382298137666,0.0138695755426277,0.0102391978029903,-0.0229047532883131,0.112432071413726,0.28690127272207,-0.149474776983532,-0.0418598694839796,-0.0658492465291514,0.0135156112117781,0.267887425051803,0.042495948556649,1.04996687960153
2.52157604353165,-0.691592820542748,-1.14548176796273,-0.234799140849655,0.187286726966312,-2.36283898319494,0.751059693974334,0.223318132617683,0.0847177929223349,0.131731589073307,0.157676985966287,-0.70526017002627,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421444410540794,0.00611071067304514,-0.00982978215519376,0.0137295779456476,0.00990340702876069,-0.0227469893081933,0.112322914769267,0.287289869768142,-0.149584155993602,-0.0421383090608136,-0.0653782030832646,0.0130692617690006,0.268949929216985,0.043240386669294,1.0488837317017
2.51552112897916,-0.7031845847925,-1.14732821903271,-0.234736597214981,0.187073383608441,-2.37503885231333,0.750357286623433,0.223419977795567,0.0845539632197484,0.131960415372401,0.157842042750099,-0.70563928651474,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421561618140021,0.00573828222220796,-0.00992041098636764,0.0136244736221364,0.00959711219845338,-0.0225984206536411,0.112211583854326,0.287671662902457,-0.149674937009516,-0.0423968079988035,-0.0648906735235086,0.0126276162494893,0.269986207375456,0.043995534567943,1.04777877506401
2.5093298316005,-0.714693161001363,-1.14917389080149,-0.234671844602565,0.186862992425733,-2.38724036573413,0.749654683926533,0.223515615832604,0.0843886230366423,0.13218748993277,0.158001994620074,-0.706015926858967,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421630548939556,0.00536710139402596,-0.0100079733940597,0.01348524887967,0.00938237130509278,-0.0224117527864176,0.112098080788809,0.288046658335773,-0.149747107406794,-0.0426355921305998,-0.0643869370361665,0.0122054351234717,0.270992550579371,0.0447664113733662,1.04660580546832
2.50300247292338,-0.726118103570963,-1.15101757543503,-0.234600715447286,0.186656533014959,-2.39944623899211,0.748951966344967,0.223605067522504,0.0842218234800746,0.132412244080765,0.158158367475159,-0.706389456072074,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421650029242993,0.00499749201333277,-0.0100923167977043,0.013317942097883,0.00905997602369646,-0.022296976829399,0.111982454670646,0.288414836017299,-0.149800374304786,-0.0428547986898448,-0.0638655041384945,0.0117872247152905,0.271959740201597,0.0455474036767213,1.04545879521347
2.49653975139863,-0.737458236296715,-1.15285992125741,-0.234530257157132,0.186452641434945,-2.41165752954803,0.748249216296229,0.22368835905606,0.0840536182001129,0.132634209782396,0.158309367075554,-0.706761072352564,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421622634246854,0.00462960068157436,-0.0101754149909825,0.0131248839661186,0.00872946392777296,-0.0222104295057712,0.111864757898744,0.288776181350047,-0.149835452813246,-0.0430541084267566,-0.0633285529838758,0.0114009140213606,0.272900044716251,0.0463483459971277,1.04435115516681
2.4899438274239,-0.748710260283146,-1.15470152470482,-0.234453317573872,0.186249870296187,-2.42387119397784,0.747546511905817,0.223765519067419,0.0838840279502631,0.132852957848498,0.158454858141016,-0.707131246177661,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421547895479346,0.0042638506359377,-0.0102559088076346,0.0130043040890371,0.00854044563296519,-0.0220776928079647,0.111745000300937,0.289130685297302,-0.149852994223508,-0.0432327883978381,-0.0627755112319673,0.0110194038833368,0.273825529743463,0.047160944948895,1.04326334511608
2.4832150671181,-0.759872180108233,-1.15654252530549,-0.234375932641138,0.186047151594023,-2.43608679475519,0.746843932080019,0.223836583244685,0.0837130961368026,0.133069696249982,0.158597198901566,-0.70749920772446,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421428656671186,0.00390001256085959,-0.010332823296833,0.0128139297952762,0.00831665490002853,-0.021959809949097,0.111623221630891,0.289478345969426,-0.149852940519773,-0.043391784893531,-0.0622055448179109,0.0106645577061984,0.27473985048926,0.047991812669738,1.04218221258882
2.47635462315384,-0.770944193736539,-1.15838238079207,-0.23429305442196,0.18584823560954,-2.44830610917451,0.746141550985567,0.223901583454032,0.0835408824151887,0.13328326174657,0.158735809816566,-0.707865204556945,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421263138783323,0.00353773152142189,-0.0104067628180388,0.012659237748241,0.0080789422283517,-0.0218633538698865,0.111499484058045,0.289819157613322,-0.149834740455086,-0.0435306698200644,-0.0616187509540059,0.0103175766507086,0.275616521930581,0.0488347141855898,1.04105287722776
2.46936376596893,-0.781924651762995,-1.16022058510326,-0.234206984976323,0.185651108413108,-2.46052963232771,0.745439445754261,0.223960545646056,0.0833674363682214,0.133494249042374,0.158870458853706,-0.70822959378811,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0421054955909317,0.00317785139648474,-0.0104776226651462,0.0125111491582036,0.00783537530131273,-0.0217941599323268,0.111373836258599,0.290153106323624,-0.149798983002272,-0.0436494294861445,-0.0610158160486643,0.00998664240084794,0.276470818812752,0.0496925309132489,1.0398822235241
2.46224282912083,-0.79281230655407,-1.16205768509884,-0.234120147955715,0.185456538390573,-2.47275771774608,0.744737687494412,0.224013509835998,0.0831928093238023,0.133702768195011,0.159001048442061,-0.708592829786982,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0420800269324628,0.00282075471908838,-0.0105470786237416,0.0123951874096501,0.00760483270288936,-0.0217104413400948,0.111246330358923,0.29048019727877,-0.149745701958767,-0.0437479982915004,-0.0603973512863924,0.00968060787787072,0.277297024873601,0.0505684695040645,1.0386948051251
2.45499347167895,-0.80360485287822,-1.16389307942165,-0.234028267626814,0.185264876423854,-2.48498896174288,0.744036353712204,0.224060522414649,0.0830170246800732,0.133909354651838,0.159127795653776,-0.708954670475983,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0420501540936136,0.00246582614491064,-0.010613232596339,0.0123028956887278,0.00738383977473389,-0.0216119121925007,0.111116980715994,0.290800442085801,-0.149674917028247,-0.0438264519719852,-0.0597630942770662,0.00938176117619707,0.278092792174095,0.0514564172416107,1.03749732081206
2.44761633212376,-0.814301888070827,-1.16572582493727,-0.233931334401044,0.185077627678773,-2.49722571051394,0.743335517810644,0.224101619517064,0.0828401374701343,0.134114402913317,0.159250859650021,-0.709314869012525,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0420161709223299,0.00211457890990141,-0.0106754959324992,0.012149180763954,0.00713033512523498,-0.0215547798023286,0.110985844444848,0.291113839805579,-0.14958631332295,-0.0438850949811125,-0.0591133034429906,0.00908900264534625,0.278846659072476,0.0523555094348575,1.03631140112256
2.44011292657365,-0.824900837456803,-1.1675570029005,-0.233835667086397,0.1848929669298,-2.5094668193607,0.742635248295272,0.224136862498896,0.0826622125379259,0.134316889259383,0.159369698568775,-0.709674115342564,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0419778892183165,0.0017658739552201,-0.0107349516770952,0.0119113329421294,0.00686875047309243,-0.021510604455528,0.110852992714566,0.291420421659194,-0.149480684029441,-0.0439239876948793,-0.058449103492197,0.00882834477968749,0.279572566435802,0.0532745409687104,1.03514890957786
2.43248353752094,-0.835401018334146,-1.16938645290841,-0.233738638637522,0.18471172169521,-2.52171407194756,0.7419356168083,0.224166293731483,0.082483296676641,0.134515411475085,0.159484177743327,-0.710032625416823,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0419353594538863,0.00141936125090336,-0.0107928268649748,0.0116989664573103,0.00662816195230675,-0.0214531214907399,0.110718472530463,0.291720195042396,-0.149358147856672,-0.0439428822656412,-0.0577703378023803,0.00859127354158352,0.280264956469627,0.0542106965947691,1.03394535021846
2.42473219733277,-0.845798480718713,-1.17121438838895,-0.233639520883323,0.184533909057438,-2.53396156299613,0.741236694150735,0.224189949752331,0.0823034162288914,0.134710394249374,0.159594647109198,-0.710390177441668,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0418884919369922,0.00107570190432171,-0.0108474086437191,0.0115756881759904,0.00642931742446007,-0.0214044502016075,0.110582304011017,0.292013161164816,-0.14921873973837,-0.0439420117653461,-0.0570769322942843,0.00837414309534256,0.280923314069963,0.0551624666773479,1.03273389231284
2.41685662743941,-0.856095393578992,-1.17304214114318,-0.23354207742559,0.184358709074537,-2.5462182017772,0.740538552618452,0.224207878117403,0.0821226260848295,0.13490332238564,0.159701802399606,-0.710746918278362,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0418374204088856,0.000735073617713078,-0.010898553723159,0.0114006205630257,0.00618303715964164,-0.0213957228700634,0.110444545273677,0.29229933291395,-0.149062684203433,-0.0439216775883578,-0.0563692835378162,0.00818927254246453,0.281552488881581,0.056134074247009,1.03147678595071
2.40885955090686,-0.866288639565063,-1.17486805453519,-0.23344427503812,0.184186074302672,-2.55847924934734,0.739841262278304,0.224220129344365,0.0819409835227768,0.135093332728357,0.159804853018933,-0.71110351365953,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0417825259386295,0.000398694584846648,-0.0109466969738617,0.0111899342742672,0.00594173739760506,-0.0213903924664982,0.110305258243741,0.292578727424891,-0.148890426825316,-0.0438814391810697,-0.055647946009042,0.00802966746213332,0.282154536484788,0.0571235885668112,1.03015283010325
2.40074199573196,-0.876377102966959,-1.1766925163316,-0.233346631304978,0.184017015133971,-2.5707463361942,0.739144886845994,0.224226774254113,0.0817585385732124,0.135279831632928,0.15990388197556,-0.711460020200638,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0417236478268168,6.59924917745247e-05,-0.0109917396319834,0.0110253339072991,0.0057679330060495,-0.0213619396784526,0.110164496402093,0.29285138940167,-0.148701999060118,-0.0438214955491387,-0.0549131516629098,0.00789769917945368,0.282721890309845,0.0581315489106793,1.02880634530352
2.39250596659718,-0.886358801513152,-1.17851578865146,-0.233248977623059,0.183848283848358,-2.58301908420804,0.738449492715547,0.224227874128976,0.0815753429126794,0.13546358719805,0.160000014192328,-0.711816052528612,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0416607565706673,-0.000263746011349153,-0.0110330045939108,0.0109490879431567,0.00558655875498804,-0.0213385103007013,0.11002231530318,0.293117350726898,-0.148498160115678,-0.0437423079008977,-0.0541644053551742,0.0077919075348288,0.283277321119173,0.059157104497475,1.02752357821561
2.38415044452546,-0.896234688933833,-1.18033788320711,-0.233152814363407,0.183682023017887,-2.59530108691338,0.737755146772702,0.22422347836212,0.0813914595027809,0.135646071997103,0.160093123504911,-0.712171694366957,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.041593747205857,-0.000589727022959896,-0.0110718536663973,0.0107926083011978,0.00538652284679364,-0.0213353873035071,0.109878785819644,0.293376627927914,-0.148278504959321,-0.0436441562171542,-0.0534026352327236,0.00771522700687036,0.283805013273051,0.0602010707067407,1.02626848072605
2.37567961412742,-0.90600032791824,-1.18215801062997,-0.233056182851869,0.183518837238977,-2.6075863911975,0.737061917652605,0.224213649578404,0.0812069286083409,0.135825948802123,0.160182898885691,-0.712527284155349,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0415228370454002,-0.000912371772625598,-0.0111066420755648,0.0105880913868756,0.0052136595190766,-0.0213337069554664,0.109733948480638,0.293629254085634,-0.148043294794857,-0.0435268379530739,-0.0526279347618108,0.00766157335957738,0.284301362819507,0.0612615112411521,1.02506563798359
2.36709411256348,-0.915655146703455,-1.18397661550581,-0.232961073696332,0.183359652135346,-2.61987741631956,0.736369870368515,0.224198443382193,0.0810218179070815,0.136002416991904,0.160269793211009,-0.71288284593794,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0414478880980584,-0.00123092398412128,-0.0111385587130211,0.0103517334694525,0.00501534926813096,-0.0213610201329795,0.109587881354994,0.293875253806832,-0.147792510515399,-0.0433905808136553,-0.0518403599332251,0.00763945967973903,0.284758671762109,0.062340977368587,1.02381918378351
2.35839602847075,-0.925197145278084,-1.1857922307306,-0.232864872244036,0.183204912654533,-2.63217164166869,0.735679072233547,0.224177927982458,0.0808361752618645,0.136174945883061,0.160353382365477,-0.713238862940156,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0413693011917626,-0.00154516088644696,-0.0111662861246253,0.0101781580186616,0.00486739044790019,-0.0213711087921742,0.10944063592635,0.29411466722124,-0.147526468233634,-0.0432351062894881,-0.051040228902692,0.0076390132861285,0.285174874892328,0.0634364886342905,1.02252610605543
2.34958437145545,-0.934626853979493,-1.1876074287641,-0.232772137621475,0.183052870204723,-2.64447591621991,0.734989583880351,0.224152175301017,0.0806500704931207,0.136344581850039,0.160434505539609,-0.713595048086692,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0412868393544841,-0.00185566066696397,-0.0111900244600793,0.0100668614900101,0.0047065977512728,-0.0213717641225109,0.109292294448956,0.294347540673892,-0.147245582209429,-0.0430611675810333,-0.0502279018872857,0.00767639871459193,0.285561433514259,0.0645528681946803,1.02117137129337
2.34066244507554,-0.943942288206583,-1.18942024962983,-0.232679549465673,0.182901480479391,-2.65678628566084,0.734301469891109,0.224121247623234,0.0804635700854527,0.136512362874873,0.160512948835464,-0.713951244155401,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0412002674877088,-0.00216163265413238,-0.0112108822206039,0.00992988637048164,0.00453551822002796,-0.0213855865630563,0.109142934486036,0.294573907284809,-0.146950473548415,-0.0428689829071643,-0.0494037617115574,0.00773711704568656,0.285934588750413,0.065684917608764,1.01980317926844
2.33163092415124,-0.95314199099081,-1.19123121574363,-0.232586476534158,0.182755091160172,-2.66910196069353,0.733614798766314,0.224085220412332,0.0802767220484427,0.136677860981047,0.160588540805797,-0.714307670598119,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0411100629985639,-0.00246358458147744,-0.0112280648236726,0.00974634751978232,0.00436870708535597,-0.0214018824590689,0.108992608502929,0.294793815832289,-0.146640482399702,-0.0426585985917796,-0.0485682643115115,0.00781819015508901,0.286262406703836,0.0668315830090864,1.01846294289235
2.32249083962822,-0.962225524747066,-1.19304036938298,-0.232493560623212,0.182608421584144,-2.68142651227662,0.732929631049672,0.224044160669308,0.0800895876347148,0.136840300106377,0.160661352590553,-0.714664368639103,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0410159944421862,-0.0027613641546137,-0.011241854099612,0.00960689299212669,0.00419002996786266,-0.0214201788194823,0.108841388263786,0.29500730710091,-0.146317085475798,-0.0424302370799149,-0.0477214887984266,0.007923827152786,0.286584427940131,0.0679939572026821,1.01713122226208
2.31324450526746,-0.971190545845232,-1.19484743743779,-0.232403802881643,0.182465668007115,-2.69375713743609,0.732246031142302,0.223998137933397,0.0799022233997213,0.137000414989579,0.160731186423351,-0.715021371619428,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0409181972327088,-0.00305459318814316,-0.0112524202430822,0.00946076928073247,0.00401047140895117,-0.0214310622522573,0.108689338964673,0.295214423836609,-0.145979487753217,-0.0421843504553633,-0.0468644982121416,0.00806348281854832,0.286869415521666,0.0691748001614161,1.01585010865715
2.30389294001851,-0.980036678659097,-1.19664855920892,-0.232309597057006,0.182333009992134,-2.70609406770987,0.731564061188423,0.223947228046928,0.0797146830623366,0.137158094477591,0.1607980276135,-0.715378555990299,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0408164399424149,-0.00334378421513348,-0.0112598480839779,0.0093053527463971,0.00380989395252718,-0.0214381330703817,0.108536522618642,0.29541521766234,-0.145626576085504,-0.041920825975701,-0.0459970924635993,0.00820627669423847,0.287072308050701,0.0703636391571935,1.01472328566993
2.29443747599815,-0.988762416147279,-1.19844859833492,-0.232217911805745,0.182202985434203,-2.71843864392301,0.730883787189383,0.223891498310009,0.0795270189276036,0.137313183690031,0.160861525846042,-0.715735858208138,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0407111815556149,-0.00362829430951062,-0.0112644968736228,0.00910579379795107,0.00359319852512197,-0.0214453213117172,0.108382999061598,0.295609728283674,-0.145260222165647,-0.0416404159192852,-0.0451203221950014,0.00838043542579789,0.287248800191512,0.0715691141080951,1.01353615756236
2.28488492111927,-0.997363216233669,-1.20025016396107,-0.232134414116526,0.182069040560235,-2.73078145672091,0.730205267496789,0.223831026738184,0.0793392773130432,0.137464946919997,0.160921412488128,-0.71609328023,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0406018168369204,-0.00390879553088586,-0.0112666490870178,0.00888601658890764,0.00345315798329249,-0.021454398000178,0.108228821446872,0.295798011962073,-0.144882178863022,-0.0413437457298947,-0.0442349659877069,0.00860980960107807,0.287447856339858,0.072798522272192,1.01219391751539
2.27523065195785,-1.00584189973897,-1.20204976844415,-0.232052823516188,0.181938132427295,-2.74313338677158,0.729528570549507,0.223765880146003,0.0791514998282596,0.137613047196479,0.160978965121183,-0.716450853530003,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0404885930824084,-0.0041849090150875,-0.0112641340657982,0.00870353850841166,0.00333550942882899,-0.0214961929553148,0.108074035330625,0.295980107517108,-0.144491109969861,-0.0410305211550826,-0.0433398752668671,0.00886904585941867,0.287616530785262,0.0740438228201299,1.01076375977512
2.26547471088311,-1.01419770574087,-1.2038449617329,-0.231970907972036,0.181816192533296,-2.7554984103652,0.728853760664801,0.223696131662418,0.0789637642604963,0.137758106171619,0.161034556944996,-0.716809123412592,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0403716962760137,-0.00445607558101246,-0.0112583006771827,0.00856407664159342,0.00312301224353939,-0.0215433671861098,0.107918736177826,0.296156061805427,-0.144085996405137,-0.0407004604888261,-0.0424352716020476,0.00914711823800404,0.287710576253898,0.0753019687498284,1.00929809281779
2.25562198541914,-1.02242805198853,-1.20563857544559,-0.231890600410206,0.181696901692688,-2.76786904132369,0.7281808990602,0.223621863736068,0.0787761259158766,0.137900840782312,0.161086607149055,-0.71716817953236,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0402511505571201,-0.00472235332802773,-0.0112494897564239,0.00847145793435478,0.00292176824344681,-0.0215533999515216,0.107762989822842,0.296325935543871,-0.143668589826331,-0.0403540873526298,-0.0415229287065074,0.00945095252508104,0.287779712882986,0.0765745731191772,1.00796819682923
2.24567412201435,-1.03053156887271,-1.20743103766644,-0.231814394046553,0.181577003177617,-2.78024726445579,0.727510046550915,0.223543157847267,0.0785886344199362,0.138042031747885,0.161135303286446,-0.717527402864886,0.0647,0.0006,0.238,0,0,0,0.01666,0.05978,0,0,0,-0.0401268210963734,-0.00498373027524202,-0.0112386113728882,0.00832852012690788,0.00275994930486134,-0.0215858333456986,0.107606854753296,0.29648978880158,-0.143239672489657,-0.0399923502946803,-0.0406033882710396,0.00978925164961946,0.287847874404791,0.0778634384010211,1.00678860986233
