p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.485323589623493,-1.714939901219,-1.46845363862368,-0.0166955169999917,0.0282770313319983,0.513669014341472,0.436760049232839,-0.000934685614441216,0.204689218227975,0.00292358864903243,0.00261785590307799,0.0154325024509693,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153863991549384,-0.0345230746605565,-0.0326109260962432,0.0110024613821003,0.0598740964489569,0.0323530518840765,0.438257614468859,-0.001937791013625,0.176940148210265,-0.00724052479334023,0.0262228949346738,0.0659737128458269,-0.23256068483554,-0.0307143841583902,28.7374944917764
-0.478904175824178,-1.71130887972138,-1.46522825160632,-0.0166326426675236,0.0283900202503764,0.513985431358619,0.439324449091996,-0.00151007019211716,0.204145702793037,0.00310696300540077,0.0036157575105606,0.0159717199823705,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153431665395038,-0.0329165285665342,-0.0316627947151399,0.0105079417290312,0.0598918769588952,0.0291242175925026,0.434995313561741,-0.00311714034730553,0.176389276152655,-0.00650461129223248,0.0266360774266397,0.0667388076098765,-0.233504507764672,-0.0301016517098527,27.9521345731563
-0.472457161292261,-1.70763117510359,-1.46196557196902,-0.0166283067065578,0.0286132255651264,0.514246514602044,0.441881643515246,-0.00205867900155939,0.203617989547785,0.00328209536755129,0.00461395545987552,0.0164571236089122,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152860685404343,-0.0314591977049858,-0.0304354377674415,0.00986985265897209,0.0599238906442212,0.025081000851421,0.431796823373479,-0.0042312517656691,0.175856326257818,-0.00579671267041469,0.026996557486611,0.0676964072739917,-0.235244609925882,-0.0295093877230735,27.3059163241711
-0.465962325947279,-1.70395242376749,-1.45874319431935,-0.0165727673915984,0.0287933139909661,0.51454646869606,0.444429321605319,-0.00258299896330916,0.203110732251661,0.00344659291186749,0.00561268697061254,0.0168751402897693,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152330916767734,-0.0299857679876824,-0.0291997616886958,0.00932222112620314,0.0594935572509558,0.0215341925874501,0.428672016369883,-0.00528602291728247,0.175307894944637,-0.00509864640757067,0.0273051515725265,0.0684135831253057,-0.236655635123561,-0.0288516278394944,26.8025736514619
-0.459458885366002,-1.70021357467124,-1.45555136918273,-0.0165213360472663,0.0289515782318683,0.514743837750895,0.446968170218114,-0.00308276176310386,0.202624069556849,0.00360196326397088,0.00660424625812847,0.0172340434995601,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151690158929966,-0.0281359463274784,-0.0279407373041296,0.00897638121302293,0.0587935069593908,0.0178892941177766,0.425619682753108,-0.00628163349865743,0.174748750756769,-0.00441757891128071,0.0275570988070114,0.0691100765822529,-0.237880703071049,-0.0281707505850711,26.4130828427623
-0.452895966252329,-1.69648640923558,-1.45235557070799,-0.0164605876072105,0.029152632729671,0.515015676805727,0.449496339533614,-0.00355169420189517,0.202158390601781,0.00375156961752126,0.00758413804078498,0.017532198401523,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151113127509817,-0.0258845122079037,-0.0264387349255818,0.0080391056502823,0.0584320355395271,0.0144970189485515,0.422641217390814,-0.00720611029942804,0.174193428586008,-0.00376119582865836,0.0277476742218442,0.0697140474539589,-0.239387811665886,-0.0274802604115094,26.1291504809589
-0.446248330631119,-1.69283145985709,-1.44924345619408,-0.0163112067758426,0.029224648712838,0.515482417714398,0.452014891658777,-0.00398310273869357,0.201717745019688,0.00388555471169263,0.0085580052997771,0.0177738153839989,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150571109898536,-0.0241284410151286,-0.025422185913791,0.00762981005385722,0.0576021835185535,0.0110184640620115,0.419742303991678,-0.00804678570399902,0.173603849507391,-0.00313684491475747,0.0278811355020473,0.069910198732098,-0.239922071797985,-0.0267376604179486,25.9367046544654
-0.439613187053385,-1.68905922242239,-1.44606864456855,-0.0162454662474769,0.0294556088665846,0.515741889003353,0.454524410157086,-0.00438524342227904,0.201294041921124,0.00401271821259025,0.00951804169175299,0.0179574564516991,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.15002182213829,-0.0221061334555024,-0.0243458463686724,0.00691063715216199,0.0566896771333052,0.00714393170612386,0.416906642318283,-0.00882136433186626,0.173043945942002,-0.00254163213902882,0.0279557111911795,0.0703905641107043,-0.241587467545351,-0.0260310508456797,25.8322896384368
-0.432923103284695,-1.68531391238816,-1.44295170107489,-0.0161360745833153,0.0295986782003594,0.516083578779608,0.457024773859391,-0.00475367897987075,0.20088827781498,0.00412789549845962,0.0104628696439747,0.0180765219801345,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149470180019968,-0.0203034158460216,-0.0231743265718853,0.00624758736984823,0.055604030079613,0.00327126645591362,0.414135373168526,-0.0095217885213118,0.172462070858965,-0.00197064314336078,0.0279860953669601,0.0706438444569477,-0.242572408872658,-0.025283990434412,25.8218592162806
-0.426208939590466,-1.68151749684742,-1.4398917436498,-0.0159413238672536,0.0296728279481233,0.516369464128723,0.459515943526391,-0.00509206924397111,0.200502039038782,0.00423202195462375,0.011389603478635,0.018131043087733,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148850231543407,-0.0182833295389198,-0.0221376575637156,0.00563932606116679,0.0541182313206868,-0.000282351415660104,0.411430633089802,-0.0101562823389106,0.171861660436289,-0.00141428635136643,0.0279663980223408,0.0705083781432102,-0.243010633786991,-0.0244672105900421,25.9035352481991
-0.419439404431636,-1.67771740701376,-1.43680607175885,-0.0158419235822654,0.0298350880193502,0.516707371891255,0.461996780718781,-0.00539679140295311,0.200133078079386,0.00432601072230987,0.0122915740006464,0.0181263372308054,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148258749813922,-0.0159711777064773,-0.0211561274988004,0.00528289812224575,0.0523011564384812,-0.00396210825723275,0.408788411460505,-0.0107185224722131,0.171277484161692,-0.000893584373520503,0.0278896124298309,0.0706993623558338,-0.244044125105891,-0.023693890554826,26.0696063561972
-0.412618126163456,-1.67394029724374,-1.43375078748574,-0.0156629762360153,0.0299640981262378,0.517113829416221,0.464467759882346,-0.00566297769806106,0.199780475954406,0.0044140590243473,0.0131632599412878,0.0180603020931848,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147679473411653,-0.0137670040101581,-0.0202441621218002,0.0050605090910699,0.0499824245304542,-0.0074340629990239,0.406205874590333,-0.0111997964939519,0.170685213798439,-0.000402149136566721,0.02776531335834,0.070499799066348,-0.244776703119457,-0.0228885248024049,26.3249239725937
-0.405797652014654,-1.67008952543086,-1.43069360391521,-0.0155103493392857,0.0301280286151988,0.517379151078338,0.466929084439207,-0.00589242776489703,0.199443073252376,0.0044984008425318,0.0139963003501287,0.0179364010432011,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147274468684464,-0.0115467517388433,-0.0197160336988061,0.00503717376674543,0.0476567142795712,-0.0106750287687913,0.403680009493405,-0.0116046769273089,0.170100024646584,5.41714650271689e-05,0.0275877502086729,0.0703337600455106,-0.245695127503981,-0.0221112394458929,26.6678976515806
-0.398919024680239,-1.66626337026362,-1.42764924001682,-0.015348731338022,0.0302963510484013,0.517733481390255,0.469383658917281,-0.00608487362721108,0.19911447269073,0.00458235373864422,0.0147905789214549,0.0177584838970546,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146833707640918,-0.00958425882722909,-0.0192239512401338,0.00511549386086534,0.0448263802801899,-0.014463535968878,0.401196320069907,-0.0119335962483785,0.16951761687149,0.000476292034036325,0.0273744080714931,0.0700546493942002,-0.246578719882813,-0.0213542632390536,27.0980223686639
-0.392006302047681,-1.66240371530656,-1.42458716525551,-0.0152277975498731,0.0305297920419156,0.518066096224782,0.471830887377963,-0.00624461127433157,0.198794073503394,0.00466761196965864,0.015537685259458,0.0175174249642399,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146419918099326,-0.00772125189186621,-0.0192458958439812,0.00542011622789619,0.0418506571974767,-0.0180289907042615,0.398753640858987,-0.0121959140151957,0.168951529365538,0.000872163620575117,0.0271188141230899,0.0698657259765846,-0.247860286926822,-0.0206258413184852,27.6364900405855
-0.385051678196122,-1.65852998985168,-1.42147958337838,-0.0151879815474791,0.0308847224655825,0.518412015244643,0.474271219346285,-0.00637329880586267,0.198473308572661,0.00475794724012358,0.0162351962127493,0.0172169417858356,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146051053426414,-0.00601997104197996,-0.0190446273939932,0.00573160854100811,0.0383835291357012,-0.0215348890526038,0.39633573117011,-0.0123957567090372,0.168417347002324,0.0012404374257223,0.026837828192651,0.0699267791519493,-0.249955675845521,-0.0199546704697626,28.2877754416222
-0.378080380652136,-1.65460443757882,-1.41844905350388,-0.0150739491861713,0.0311161042399249,0.518678338705961,0.476705403570059,-0.00647363165656234,0.198155898116095,0.00485347404914038,0.0168749216983443,0.0168580269682922,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145721477140941,-0.00426259212428635,-0.0192257358939418,0.00636417842521891,0.0349824276846442,-0.0246020346985051,0.393948319343088,-0.0125390712644184,0.167862289475057,0.00159674499235321,0.0265341249799712,0.069621202656818,-0.251053871183545,-0.0192517279993313,29.063114817654
-0.371046925538943,-1.65069700102084,-1.41538655131208,-0.0150032536299154,0.0314389370651775,0.51903426598465,0.479134094855741,-0.00654467485863378,0.197835469184529,0.0049595436895607,0.017457962159755,0.0164479930566504,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145413160163352,-0.00246088536074765,-0.0196396239863822,0.00769574222222956,0.0304283689359432,-0.0275697062261821,0.391579151242186,-0.0126247973941889,0.167333937642367,0.00192817104836871,0.0262095552902659,0.0694098903010019,-0.252736304148084,-0.0186010525182396,29.9657038298835
-0.363964392541886,-1.64678919353871,-1.4123486803579,-0.0149365613074691,0.0317441359480694,0.519437187481235,0.481557647525131,-0.00658568961464624,0.197508142118089,0.00508780605993119,0.0179651016420208,0.0159884979528807,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145225188514356,-0.000882970395596396,-0.0204056259590357,0.00862953527585157,0.0267099562114016,-0.0302898968910151,0.38922079049714,-0.0126522505209642,0.166812374657229,0.00223666955298807,0.0258721805530177,0.0691162283031643,-0.254177376776355,-0.0180070632047791,31.01049877474
-0.35685475746112,-1.64284784092957,-1.40928842220621,-0.0148651800968619,0.0321193340674569,0.519798501556121,0.483978067333703,-0.00660040578790618,0.197168048352105,0.00523163164786205,0.0184102675788775,0.0154836663380305,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145041897772589,0.000490011295417054,-0.0212578729899143,0.00987715347427771,0.0225479450259809,-0.032662721011327,0.386861184294546,-0.0126292842331076,0.16631687737445,0.00252673654096173,0.0255361776547544,0.0687232760703389,-0.25604411501579,-0.017447217210547,32.2122269757241
-0.349722921155349,-1.6388597437699,-1.40627404521708,-0.0147982102553573,0.0324331250253763,0.520100880171674,0.48639543229658,-0.00659223893298256,0.19681375046894,0.00539625087243334,0.0187860666626438,0.0149392876545084,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144765762353651,0.00186304155589307,-0.0223158158820919,0.0115355149767288,0.0178927106359839,-0.0353254791066002,0.384497674272289,-0.0125630252300441,0.165820712313643,0.00280123186713482,0.0252095962729355,0.068267240489689,-0.257363122327472,-0.0169336606004998,33.5846543523352
-0.342557060649734,-1.63484853708041,-1.40321041692188,-0.0147796942779651,0.0328645887631727,0.520389195315777,0.488808195002474,-0.00656118824038434,0.196441820204238,0.00558850945537882,0.0190842785065769,0.0143505296693984,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144502444130715,0.00314519989498099,-0.0230784513241877,0.0132111734192946,0.0131970870545434,-0.0377962731809156,0.382125280547096,-0.0124540520868285,0.165363883663495,0.00305980593137388,0.0248857621203765,0.067912622891998,-0.259438145880633,-0.0164970905809328,35.1707566053353
-0.335349123040895,-1.63082831087492,-1.40022476322585,-0.0146861102391437,0.0331724105376458,0.520697932228687,0.491216569071319,-0.00650876824213466,0.196057179348835,0.00580869567903373,0.0193042299574859,0.0137205917830498,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144266408421521,0.00402349829935636,-0.0240015393584514,0.0149895692540552,0.00834846038758115,-0.0397063418137409,0.379752482336889,-0.0123056824866137,0.164893397467996,0.00331265041089079,0.02456743614068,0.0671678188128133,-0.2604963416048,-0.016070893417692,37.005234900572
-0.328130512820514,-1.62675102131749,-1.39723646964511,-0.0146098848088372,0.033507045182407,0.520903768876476,0.493621009211678,-0.00644170993714539,0.195657153692861,0.00605852183326799,0.0194433709639456,0.0130588194194874,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144052399651892,0.00523557757334444,-0.0252460221229395,0.0169462621455094,0.00335181892399276,-0.0415019835920601,0.377374195517654,-0.0121310635194349,0.16444141375288,0.00356009644647534,0.0242483708507348,0.0664148689870046,-0.26163773617154,-0.0157014811770274,39.1133826814742
-0.320865493844954,-1.62267110010209,-1.39422642640966,-0.0145615534490641,0.0339056552539824,0.52114624193177,0.496021882539209,-0.00635445031092298,0.195236386657479,0.00634095953569314,0.0194992346126788,0.0123671196929531,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.14383086293105,0.00607817618880565,-0.0263835888959607,0.0186426332241063,-0.00104542900771595,-0.0431043686756523,0.374980783580895,-0.0119200973276763,0.164018397801477,0.00379135775124464,0.0239383794534542,0.0656798380347298,-0.263135071238645,-0.0154148939104953,41.5497076829306
-0.313555524890411,-1.61857532276467,-1.39123207398067,-0.0145245113391726,0.0343016998977771,0.521408166763037,0.49841906358806,-0.00625314737444289,0.194796660175879,0.00665167008942825,0.0194818107958836,0.0116487135483589,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143624229756656,0.00601977522390284,-0.0278824625066704,0.0206519107135232,-0.005639325760389,-0.043964002930929,0.372575490059076,-0.0116846897314161,0.16360848223806,0.00401615617124965,0.0236410933714166,0.0649158485402299,-0.264514667156206,-0.0151817063565808,44.3804457117726
-0.306226281330693,-1.61443075626014,-1.38822091467003,-0.0144972239026212,0.034755283931814,0.521594575887343,0.500812800750671,-0.00615281778737784,0.194331952467435,0.0069958686013203,0.0193878220332104,0.0109159801661767,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143538067616733,0.00537552315274241,-0.0297563901884002,0.0226617175109784,-0.0101505149846483,-0.0457329404820648,0.370147723168029,-0.0114531032680051,0.16322619065267,0.00425443788384395,0.0233645410151287,0.0641417378011632,-0.266216917608409,-0.0149877713920861,47.6501293013317
-0.298872664204649,-1.61027143811926,-1.38524347997358,-0.0144257473735322,0.0351514566107462,0.521747784017184,0.503205101877617,-0.00606322573483213,0.193836012630962,0.00737356389316994,0.0192186467834663,0.0101537644914756,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143393067317386,0.00430758956736371,-0.0317135667575053,0.0245332682260437,-0.0142453941274014,-0.0462276086450061,0.367685447860214,-0.0112433923177782,0.162849204642938,0.00453412413966263,0.0231310458592707,0.0631612821841736,-0.267405567548925,-0.014760303906699,51.548176720612
-0.291494572029065,-1.60606320074462,-1.38231834270102,-0.0142814519208914,0.0354673636155141,0.52184622455774,0.505594986332906,-0.00599143257537607,0.193307453185003,0.00778245169693734,0.0189812235480096,0.00938330434739221,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143233528631637,0.00277326737227227,-0.033716146389916,0.0266944803957049,-0.0193615030060169,-0.0457434600447184,0.365187167150824,-0.0110683665132348,0.162472690447576,0.00485891544099285,0.0229488336813332,0.0618811374491724,-0.267925966557555,-0.0144866916463341,56.1379176180146
-0.284097830000602,-1.60180328463341,-1.379376652435,-0.0141874104234876,0.0358382652835357,0.52186663844486,0.5079822118101,-0.00594521145250486,0.192745517411838,0.00822735970353242,0.0186585318312426,0.00862091334664691,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.143117227353269,0.00216896111741615,-0.0358027902700048,0.0285267505335397,-0.0244246321049988,-0.0442017292310685,0.362651981685499,-0.010941936206159,0.162125774776736,0.00522544232828658,0.0228006005374883,0.0608052968015669,-0.268743063040376,-0.0142410521385041,61.4997260158415
-0.276607581817091,-1.59761373085931,-1.37644135939471,-0.0140784799607926,0.036219906191092,0.522101457446842,0.510367498932655,-0.00590906210054793,0.192148804240671,0.00870280554575808,0.0182514546294927,0.00788421785946243,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142990254712734,0.000618954413602289,-0.037474636255761,0.0301373571055732,-0.0294539080789367,-0.042148756291347,0.360077265846658,-0.0108351240924545,0.161800139334395,0.00560300082392044,0.0226938400021854,0.0596507991899906,-0.269535434781918,-0.0140365543335774,67.6874991371962
-0.269161033987871,-1.59328065549751,-1.37354429165917,-0.013948526274692,0.0365426261557139,0.522032656442272,0.512750669844534,-0.00589874619365456,0.191524226969742,0.00920509483085097,0.0177605561615104,0.00718173858793998,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142870648228484,-0.000620459547770527,-0.0394584961125471,0.0317720898105886,-0.0344163797134293,-0.0394345635535287,0.357475237940471,-0.0107764514711815,0.161476995353722,0.00601414177714652,0.0226139725276192,0.0584335902096204,-0.269787788113292,-0.0138342386002803,74.7981320332921
-0.261652654296524,-1.58897281558879,-1.37060162919595,-0.0138747410557234,0.0369721500581047,0.522052592987239,0.515131847315008,-0.0059090871861174,0.190866585367866,0.00973462966102744,0.0171869498329532,0.00652449586204784,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142819391781943,-0.00169767736980875,-0.0408940769190957,0.0336385668297065,-0.0395804640372517,-0.0381602818313689,0.354837111965148,-0.0107559951642744,0.161193265353642,0.00643870625005688,0.0225629646514106,0.0574524465882411,-0.270719646056117,-0.0137013575990005,82.8728711498372
-0.254119718309015,-1.58464180580076,-1.36775074797334,-0.0136885968442884,0.0372397286941432,0.522039284630971,0.517512170511374,-0.00593738180894755,0.190185017419214,0.0102952724415226,0.0165272754323324,0.00588849116485835,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142719887549936,-0.00284177496905017,-0.0422755071444852,0.0353628656961863,-0.0438780142925497,-0.0358147809708465,0.352177969410356,-0.0107683489939893,0.160888415771814,0.00689641391012249,0.0225336982053248,0.0560187903801488,-0.270349491876228,-0.0135322009387427,92.4341017233078
-0.24653534636402,-1.58030683420405,-1.36490629039813,-0.0134948372194336,0.0375112145799547,0.522064596362047,0.519890835303873,-0.00598474472509838,0.189480425633473,0.010884653536459,0.0157959751941232,0.00529157814867758,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142701721954535,-0.00444358652062608,-0.0439537073005181,0.037356805297535,-0.0480603543417537,-0.0346003764976585,0.34949997430782,-0.0108151782987589,0.160595616725151,0.00737213693176863,0.0225191419943118,0.0545596740751715,-0.269913256978383,-0.0133969338131865,103.545094206039
-0.23894951864529,-1.57590955545548,-1.36206480616106,-0.0132908731068085,0.0377886331415343,0.521965498149343,0.522269197336449,-0.00605880450044215,0.188747863845131,0.0115072669580846,0.0149949692884273,0.00471490520704994,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142573544309357,-0.0058509223132982,-0.0455256150993399,0.0390176828168824,-0.0513260192007901,-0.0334620197597542,0.346794024512362,-0.0109098543268761,0.160316510969355,0.00788865857708307,0.0225309306500917,0.0530731624954534,-0.269431123349497,-0.0132595939786674,117.001594239011
-0.231331259112473,-1.57147706473309,-1.35920873218039,-0.0131296976338035,0.0381169153866351,0.521831848640922,0.524645423074938,-0.00615631987233045,0.187989103593475,0.0121575616716993,0.0141395356350808,0.0041572048777207,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142483343228585,-0.00738342507836701,-0.0470548126764425,0.0403273998826218,-0.0542686114723485,-0.0323209736883654,0.344064417322742,-0.0110460721285277,0.160059160433564,0.00843662711648149,0.0225697515825707,0.0517729507603473,-0.269254749486332,-0.0131444805660827,133.639271545711
-0.223669696391042,-1.5670396167057,-1.35635164018496,-0.0129362002891236,0.038460280313645,0.521723196002519,0.527020145462081,-0.0062793769569699,0.187204856715535,0.0128296850030763,0.0132350587772083,0.00361852198291461,0.1047,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142396667663547,-0.0082465388772828,-0.0485014047948185,0.0416581857120336,-0.0571871274214774,-0.0308233268696076,0.341312105561291,-0.0112271050598771,0.159814892755408,0.00902456037284543,0.0226383302452786,0.0503725069371277,-0.269129530913687,-0.0129956460752326,154.685710415733
