p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.76019886416202,1.02650104500164,-0.774050408902142,-0.150128456662109,0.200878831742859,0.331562205487314,0.525095044960383,0.0149666954927376,0.160000565491619,0.0650526073804022,0.101216571179047,-0.557533021382541,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.163744176918104,0.08627338078445,-0.0656937150588949,0.0406392540150538,0.0142164457796445,-0.106794825827523,0.295770277837514,0.0272584255474592,0.262825432285573,0.259141849436348,0.124533008374462,0.389911989573942,-0.0984254642117189,0.0789702404987586,0.905247172127203
0.76864298307697,1.03025926112201,-0.773267656688703,-0.150911601070834,0.200903655784748,0.321226179762712,0.527824114575684,0.0164045851724785,0.158905670240637,0.0657299282806531,0.101453511942042,-0.559312935146333,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.162505501667161,0.0867862721377118,-0.0654874578726727,0.0406188696307466,0.0141395066159319,-0.105925848198609,0.292427150260612,0.0297514380344875,0.26157597052845,0.259262887425162,0.125425853459169,0.389648153184015,-0.0976207597579881,0.0799632219406473,0.907262785166345
0.777154919014575,1.03396883136578,-0.772517351001239,-0.151681751462805,0.200919867438595,0.310871610055546,0.53053253960347,0.0178510230414403,0.157814212609426,0.0664069094411655,0.10168917038564,-0.561078365949643,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.161255393503794,0.0872765142338083,-0.0652699604769774,0.0405936933538475,0.0140629916788548,-0.105055592939634,0.28912836247981,0.0322395830700736,0.2602968494422,0.259349390988139,0.126289055172757,0.389290983901167,-0.0967606598598442,0.0809063289750623,0.909271811445156
0.7857341055003,1.03762878016815,-0.771798170983748,-0.152439273294512,0.200927781685736,0.300498477095108,0.5332201294952,0.0193056316120038,0.15672637993481,0.067083470997063,0.101923553580288,-0.562829292498637,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.159994053948824,0.0877437077511565,-0.065041519135654,0.040563905653716,0.0139868304166038,-0.104184254436657,0.285873525185334,0.034722397972223,0.258987851354108,0.259401151520948,0.127122422380437,0.388842538219109,-0.0958473891378676,0.0818008340077188,0.911274057632287
0.794379613137517,1.04123787249424,-0.771111048072783,-0.153185217635363,0.200929926287349,0.290107450447098,0.535886697061014,0.0207680267411897,0.155642354615882,0.0677595360912916,0.102156667420565,-0.564565696739248,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.158721707596654,0.0881883924033332,-0.0648040378256121,0.0405302318646114,0.0139109300612306,-0.103312023931275,0.282662246684603,0.0371994202696869,0.257649306859397,0.259417948245306,0.12792566811949,0.388307325536859,-0.0948997443202359,0.0826487861568849,0.913269335085441
0.803091945168445,1.04479413776016,-0.770454785511569,-0.153918667506513,0.20092723635237,0.279699872453505,0.538532058854292,0.0222378332812453,0.154562287318789,0.0684350399557018,0.102388516254919,-0.56628756380477,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.15743874808831,0.0886099914365088,-0.0645554548395166,0.0404920221899829,0.0138355837269738,-0.102438954599984,0.279494086948406,0.0396702159484028,0.256281203827503,0.259399681398845,0.128698764589933,0.387682294885268,-0.0939244718190877,0.0834497925984262,0.915257430653389
0.811869645181539,1.04829718835811,-0.769830102793791,-0.154638151465926,0.200916038568839,0.269275930026242,0.541156037989097,0.0237146664718538,0.153486363071463,0.0691099069922015,0.102619109317035,-0.567994879714769,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.156145055027592,0.089009611282574,-0.064296088180858,0.04044932189158,0.0137604194902274,-0.10156557271463,0.276368670201528,0.04213434426813,0.254882481794382,0.259346307116815,0.129441818329106,0.386962829382054,-0.0928937972721382,0.0842029489113669,0.917238142535741
0.820713776225379,1.05174526273296,-0.769235860418148,-0.15534799073942,0.200902898981179,0.258838294456416,0.54375845557289,0.02519815999323,0.152414761601782,0.0697840623570612,0.102848449641872,-0.569687639260013,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.154841171493736,0.0893863770623984,-0.0640265466337592,0.040402502533253,0.0136861140562342,-0.100691676648379,0.273285620649756,0.0445914085689601,0.253454496889409,0.25925743092038,0.130154228603017,0.386165816104437,-0.0918569206648731,0.0849142011332669,0.919211231122308
0.829621825238331,1.0551372897631,-0.768673355202148,-0.15604417872531,0.200881599497752,0.24838443845117,0.546339141764452,0.02668793294427,0.15134765249122,0.0704574373992821,0.103076551542809,-0.571365833870819,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.153527344211468,0.0897405715983036,-0.063746750294037,0.0403512769056275,0.0136125083885333,-0.0998175370527377,0.27024454903078,0.0470409964421936,0.251995646427218,0.259133188652786,0.13083641110279,0.38527700433857,-0.0907668344731308,0.0855795183770804,0.921176471906341
0.838593549284066,1.05847158836165,-0.768141914332184,-0.156725770894824,0.200854582697571,0.237915906813909,0.548897930834643,0.028183609137575,0.150285206652986,0.0711299586810425,0.103303426682618,-0.573029459488365,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.152203586920192,0.0900726860940756,-0.0634574825505269,0.0402957319187525,0.0135393707883047,-0.0989433863105593,0.267245074861926,0.0494827137827226,0.250506366108778,0.258973555274863,0.131488292862388,0.384293128493293,-0.0896414715927379,0.0861983529822988,0.923133648729452
0.847629298344161,1.06174686139821,-0.767641535053597,-0.157393962588526,0.20082303062256,0.227434827127744,0.551434657283313,0.0296848205724763,0.14922758194381,0.0718015542130217,0.103529082862423,-0.574678515926874,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.150870372492009,0.0903827767702039,-0.0631577929477312,0.0402362069673712,0.0134671732673156,-0.098069279088242,0.264286803924133,0.0519161909689467,0.248986847518951,0.258778376609806,0.132109745342368,0.383219507405191,-0.0884895285390762,0.0867729140563146,0.925082519557552
0.856727525037382,1.06496152252992,-0.767171589170726,-0.158047487771637,0.200786984999388,0.216941651343123,0.553949163491513,0.031191200185313,0.148174952061348,0.0724721576624779,0.103753535750212,-0.576313003911678,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.149527966750402,0.0906709797861262,-0.0628490151337385,0.0401726453858947,0.0133953936162584,-0.0971957011509139,0.261369373744121,0.0543410683081825,0.247437020258518,0.25854766544348,0.132700814069754,0.382051915085796,-0.0873109480557787,0.0873022979432288,0.927022837024592
0.865888180121889,1.06811451000744,-0.76673132631552,-0.158688639418925,0.200748474767239,0.206435900684855,0.556441296270687,0.0327023831817485,0.147127468475786,0.0731417017522428,0.103976792310483,-0.577932932264194,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.148176320373252,0.0909375223081491,-0.062530656111271,0.0401051519669351,0.0133243750278234,-0.096322533456259,0.258492390952018,0.0567569991005958,0.245857334945848,0.258281240612306,0.133261301080658,0.380799901209913,-0.0861208214490732,0.087790045799322,0.928954331391325
0.875110971267867,1.07120447244675,-0.766321667075404,-0.159316407707479,0.2007058888737,0.19591838313468,0.558910901610241,0.034218008553551,0.146085290873931,0.0738101209516917,0.104198865227613,-0.579538307821798,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.146815849751833,0.0911825505923437,-0.0622027012028792,0.0400335700277474,0.0132543091286633,-0.0954500216280385,0.255655485162838,0.0591636516265484,0.244247403599512,0.257979125259048,0.133791343071462,0.379460487061153,-0.0849067559888811,0.0882356362547393,0.930876744181408
0.884394553652819,1.07423041459685,-0.765942835811025,-0.1599298376532,0.200658354273265,0.18539009326365,0.561357832439438,0.03573771773009,0.145048579187217,0.0744773471188209,0.104419770379757,-0.581129141515599,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.145446599778916,0.0914061109356459,-0.06186538481806,0.0399580509050462,0.0131851795626267,-0.0945783843059989,0.252858291980465,0.0615607058302654,0.24260703359715,0.257641359705258,0.13429105733997,0.378030834500666,-0.0836618675209146,0.0886385752808439,0.932789805598574
0.893738717043371,1.07719061537469,-0.765593620922407,-0.16053025548012,0.200608361445548,0.17485176215837,0.563781942435754,0.0372611529123508,0.144017489440249,0.075143314633905,0.104639523372468,-0.582705447920699,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.144069440565242,0.0916088924371151,-0.0615193050094659,0.0398791031544618,0.0131168177690924,-0.0937077812020437,0.25010044882483,0.0639478507657299,0.240936853842866,0.257267869976125,0.134760315500578,0.376516657555332,-0.0824045924072709,0.0890010985960927,0.934693239173255
0.903142320894553,1.08008410842385,-0.765275141783331,-0.161115767756049,0.200552345780362,0.164303736456969,0.566183099778508,0.0387879677863027,0.142992167690091,0.075807966353146,0.104858137001953,-0.584267244274066,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.142684034750187,0.091790077101051,-0.0611640543749731,0.0397959897841016,0.0130495679021414,-0.0928383761382023,0.247381579110824,0.0663248012390596,0.239236096449929,0.25685877644737,0.135199429456741,0.374911775843158,-0.0811078339628979,0.0893216065803987,0.936586757938816
0.912604598089275,1.08290899562405,-0.764986947255626,-0.161686507721011,0.200492060182753,0.1537472773058,0.568561167024344,0.0403178024046536,0.141972766783842,0.0764712328495477,0.105075629800322,-0.585814550543036,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.141290596042107,0.0919506174738662,-0.0607997289348799,0.039708696789891,0.0129835488327334,-0.0919704546250433,0.244701328867901,0.0686912561012149,0.237505271394308,0.256414125660426,0.135608404337017,0.37321735272966,-0.0797844004457462,0.0896008522442059,0.93847007688841
0.922125773613667,1.08566408155241,-0.764728116730424,-0.162242553008142,0.200427669621398,0.143184524200829,0.570916010291712,0.0418503126958847,0.14095943796826,0.0771330444627125,0.105292022280867,-0.587347391453453,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.139889466356893,0.0920910343286548,-0.0604267034115463,0.0396177020642591,0.0129186939211032,-0.0911041951391334,0.242059348696536,0.0710469476328851,0.235744538534147,0.255933961010194,0.13598730958799,0.371434522019425,-0.0784352331096079,0.0898395510946663,0.940342889330931
0.931703837243027,1.08834862824861,-0.764498860710338,-0.162784569198402,0.200361879469576,0.132613160199145,0.573247501397661,0.0433851632680289,0.139952326244735,0.0777933394971169,0.105507333846219,-0.588865794705772,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.138481123425012,0.0922109156571493,-0.0600452134473628,0.039523304241354,0.012854995617653,-0.0902396475183931,0.23945528528661,0.0733916284924605,0.233954669023743,0.255418304191541,0.136336103851214,0.369566382623938,-0.0770802981882635,0.0900390156501945,0.942204867316826
0.941338484259005,1.09096066087356,-0.76429875158316,-0.163311953124709,0.20029393690456,0.122035604613817,0.575555520121411,0.0449220118623147,0.138951572687279,0.0784520612344728,0.10572158377318,-0.590369788831079,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.137065624775539,0.0923103682687629,-0.0596552050531413,0.0394250273539876,0.0127926450194177,-0.0893770998216259,0.236888784511375,0.0757250446845635,0.232135663399404,0.254867284593734,0.136654969353535,0.367611522230463,-0.0757136008042549,0.0901991167620771,0.944055708858093
0.951029590933314,1.09349856670598,-0.764127931230465,-0.163824597706399,0.200223131047511,0.111453104817597,0.577839947201003,0.0464605180001274,0.137957319269726,0.0791091450237059,0.105934794523504,-0.591859407161439,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.13564340629143,0.0923902570842321,-0.0592576793157451,0.0393231504883873,0.0127317125890472,-0.0885167918085306,0.234359502252352,0.0780469506510576,0.230287562180172,0.254281021506495,0.136944063426239,0.365570499144249,-0.0743295068060812,0.0903203519804318,0.945895080703941
0.960775246766595,1.09596164248358,-0.763985904772855,-0.164322083347324,0.20015048390925,0.100864312793007,0.580100670639194,0.048000355618198,0.136969691281131,0.079764530865179,0.106146989733321,-0.593334687024915,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.134214568067499,0.0924509232890613,-0.0588522540591668,0.0392178456984019,0.0126719947368714,-0.0876588443394954,0.231867073132115,0.0803571297721532,0.228410822497279,0.253659659572121,0.137203540891524,0.363442399329958,-0.0729353121825288,0.0904027206733839,0.947722640827396
0.970575691926415,1.09834811110141,-0.76387240447804,-0.164804896985482,0.20007472188886,0.0902725139629697,0.582337580106985,0.0495412043396823,0.135988820380144,0.080418161626819,0.106358189645602,-0.594795667763906,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.13277942237921,0.0924918754993655,-0.0584388763445831,0.0391089007003656,0.0126138437004286,-0.0868033922893252,0.229411150615628,0.0826553791759134,0.226505399569422,0.253003294660594,0.137433563208772,0.361230172769344,-0.0715212278285732,0.090447446749059,0.949538045306589
0.980429867089472,1.10065738845318,-0.763787160900787,-0.165272656229234,0.199999495640124,0.0796768987804627,0.584550570479972,0.0510827355980051,0.135014839107735,0.0810699766384918,0.106568420373943,-0.596242390968728,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.131338212707013,0.0925138269060204,-0.0580179573508749,0.0389964595979192,0.012557403348688,-0.0859506879482486,0.226991396537092,0.0849414860672092,0.224572407966582,0.252312125012216,0.137634195357624,0.358932733108653,-0.0701141786098101,0.0904544335550843,0.951340934825335
0.99033664963054,1.10288753766741,-0.763729995750794,-0.16572532217677,0.199922719207253,0.0690782152551248,0.586739540691756,0.0526246327131054,0.134047873151887,0.0817199176317905,0.106777710429754,-0.597674902434533,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.1298914952593,0.0925165417880691,-0.0575895316056013,0.0388808137932559,0.0125023726311585,-0.0851009078776643,0.224607468973157,0.0872152612217152,0.222611663442262,0.251586321496538,0.137805693244276,0.356551096479833,-0.068698268677021,0.0904242683020739,0.953130940712964
1.00029525829821,1.10503704608775,-0.763701202257394,-0.16616333494321,0.199842794982452,0.0584767883586427,0.588904398946077,0.0541665750762399,0.133088047625127,0.0823679311950114,0.10698608330694,-0.59909325089916,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.128439592905096,0.0925005893586088,-0.0571542555497556,0.0387615477817957,0.0124488835000691,-0.0842542723450701,0.22225903059203,0.0894765114718626,0.220623126173456,0.250826060742879,0.137948269234103,0.354088115018457,-0.0672612739572413,0.0903581217471163,0.95490769691407
1.01030450841629,1.10710485847541,-0.763700511595886,-0.166586214803693,0.19976074880902,0.0478738234212484,0.591045058827829,0.0557082515655501,0.132135476699297,0.0830139569913746,0.107193564698608,-0.600497488771578,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.126982886975848,0.0924659972916758,-0.0567120148538269,0.0386390192799552,0.0123971593381789,-0.0834109489161006,0.219945733450363,0.0917250623881267,0.218607372964946,0.250031591360205,0.138062134408954,0.351542683671021,-0.0658105048359412,0.0902558713394307,0.956670826437805
1.02036373645347,1.1090899271116,-0.763727857497897,-0.166993264824798,0.199677430882575,0.0372697776518061,0.593161440277426,0.0572493515204113,0.131190276451734,0.0836579406460406,0.107400184020911,-0.601887671253513,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.125521709516547,0.0924129385461532,-0.0562634735723683,0.0385130541551168,0.0123471300394917,-0.0825710361339427,0.217667239503398,0.0939607424849696,0.216564961557439,0.249203200027646,0.138147524664228,0.348912868777441,-0.0643519357879844,0.0901171132741064,0.958419941371806
1.03047206618377,1.11099131037826,-0.76378300505693,-0.167384048280696,0.199595440515604,0.0266649126666842,0.595253468769369,0.0587895671628472,0.130252551892194,0.0842998248819592,0.107605969521569,-0.603263855189079,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.124056323285369,0.0923423332031731,-0.0558082816086047,0.0383840000094493,0.0122987824007817,-0.0817347981707606,0.21542320005331,0.0961833874553459,0.21449688025094,0.248341182098532,0.138204627896344,0.346197540640631,-0.0629046424086454,0.0899416959764145,0.960154646134283
1.04062827727932,1.11280750694679,-0.763865642239989,-0.167759050114694,0.199512557042762,0.016059514263862,0.597321074157458,0.0603286060495668,0.129322413865384,0.08493955821545,0.107810949228249,-0.604626101825258,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.122587103100376,0.092253448430869,-0.0553470764391278,0.038251574169543,0.0122523017617299,-0.0809024134780012,0.213213283376225,0.0983928596667496,0.212403021405498,0.247445763891216,0.138233714509309,0.343399807407028,-0.0614517652573357,0.0897308155961658,0.961874538439312
1.0508314101006,1.11453752331694,-0.76397541250952,-0.168119352266456,0.199429810504463,0.00545404401355609,0.599364192542465,0.0618661635234146,0.128399962591399,0.0855770844516091,0.108015154257611,-0.605974475383225,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.121114133168663,0.092147332405299,-0.0548803168208251,0.038115925840522,0.0122077975943327,-0.0800740352286322,0.211037147651733,0.100589003303434,0.210284070350094,0.246517191752674,0.138234944371881,0.340524738304023,-0.0600007996535095,0.0894863147239745,0.963579216842556
1.06108035982529,1.11617979385414,-0.76411270701366,-0.168464624272938,0.199347030516108,-0.00515177467540611,0.601382761428609,0.0634019523968362,0.127485290644385,0.0862123498822844,0.10821861755085,-0.607309042637035,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.119637832680319,0.0920238090378769,-0.0544081404363067,0.0379770565955478,0.0121650414793259,-0.0792498340375491,0.208894447526958,0.102771692958282,0.208140434027869,0.245555788567837,0.138208626808222,0.337571987286675,-0.058550160686703,0.0892082689225987,0.965268270687655
1.07137466592914,1.1177341693548,-0.764276984228481,-0.168795059251058,0.199264431067291,-0.0157571358823739,0.603376725306614,0.0649356825474675,0.12657848830378,0.0868453008255436,0.108421368242172,-0.608629873204328,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.118158725991044,0.0918834731491755,-0.0539309307742852,0.0378351568534413,0.0121242563443175,-0.0784299911886399,0.20678484076826,0.104940799188112,0.205972637744329,0.244561877774867,0.138155032339606,0.33454323414213,-0.0571011769947102,0.0888974057122999,0.966941288708005
1.08171322342693,1.11919988432314,-0.764467989411557,-0.169110817143687,0.199182956843988,-0.0263618908849826,0.605346037406465,0.0664670737666204,0.125679639457542,0.0874758867731009,0.108623439181244,-0.609937039724139,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.11667705228084,0.0917265429661029,-0.0534486570278828,0.0376901808695285,0.0120852805958763,-0.077614747650836,0.204707981226115,0.107096208772051,0.203781386828358,0.243535796013824,0.138074421176529,0.331439915884867,-0.0556606447214312,0.0885543583444423,0.968597842203431
1.09209537917194,1.12057669561884,-0.764685676772727,-0.169412894923713,0.199104550344002,-0.0369660152789186,0.607290654944479,0.0679958494827222,0.124788828507077,0.0881040564542597,0.108824860524509,-0.611230618851653,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.115193126902984,0.0915533680255454,-0.052961150005108,0.0375416681290713,0.0120485522655392,-0.0768041846350487,0.202663531423581,0.109237814793265,0.201567639876795,0.242477848929942,0.137966961497758,0.328266625744578,-0.054242892396098,0.0881807626919803,0.970237497835867
1.10251998763817,1.12186302760342,-0.76492972159257,-0.169700119508159,0.199030020824514,-0.0475687402510568,0.609210540392862,0.0695217389498146,0.123906142673659,0.0887297509230776,0.109025669728934,-0.61251068859557,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.113707131458043,0.0913648719559906,-0.052469129101804,0.0373902092217662,0.0120139121423027,-0.0759986661810563,0.200651165685835,0.111365519564559,0.199332090457655,0.241388486185357,0.137833008665284,0.325019591693015,-0.0528535966998119,0.0877755466519142,0.971859825408966
1.11298600724476,1.12305833908129,-0.765199740230343,-0.169972750346848,0.198957541227837,-0.0581707990387946,0.611105659250496,0.0710444868157478,0.123031657188628,0.0893529210767737,0.109225901597973,-0.613777333031921,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.112219230470945,0.0911605332691212,-0.0519725517684524,0.0372353297429293,0.011981191243613,-0.0751982935980133,0.198670547440498,0.11347925038656,0.197074844602693,0.240268061988351,0.137672924985646,0.321700996714254,-0.0514788782744673,0.0873395578110561,0.973464377730319
1.12349260534948,1.12416185025944,-0.765495403937459,-0.17023187748087,0.198890065615688,-0.0687717858673928,0.612975979758345,0.0725638290368998,0.122165447992488,0.0899735099058225,0.109425588118699,-0.615030637925221,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.110729995575003,0.0909413073908805,-0.0514721600214851,0.037077366317366,0.0119506398056377,-0.0744032665305472,0.196721349339353,0.115578920624869,0.194797144513902,0.239116928449156,0.137486863410135,0.318315677391316,-0.0501406623709489,0.086874486704563,0.97505071734505
1.134038154556,1.12517280678565,-0.765816689902535,-0.170479205931656,0.198825171908136,-0.0793718613863583,0.614821479684595,0.0740795174934144,0.121307578658796,0.0905914660111119,0.109624765448793,-0.616270692367397,0.0647,0.0006,0.238,0,0,0,0.01176,0.05978,0,0,0,0.109239685317988,0.0907071792444128,-0.0509676470082279,0.0369162369016876,0.0119221740960815,-0.0736137037817053,0.194803230561099,0.117664467783545,0.192499004056114,0.237935387094442,0.137275133771825,0.314871590655383,-0.0488207785805869,0.0863830437647059,0.976618399222976
