p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.565927315475056,-1.84669069522274,-1.4492587069989,-0.000366408060084929,0.109262580819697,0.565480504103747,0.334323534447468,-0.00534819725432472,0.223452090724122,0.00292110884714035,0.0135331027358059,-0.013189132874605,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.1427216155991,-0.0274402467468741,-0.0511614827071222,-0.0368064534283338,0.0605739125823416,0.0650931836894608,0.589181465683519,-0.0132991133939325,0.136840123057343,0.0102190482569373,0.0275584114628109,-0.000659361921778575,0.00893080177723246,0.0143188049929012,26.8973883447895
-0.560924624642136,-1.84352930606558,-1.44645396702867,-0.0003477697576003,0.10896363446843,0.565117109595464,0.336702228040786,-0.00580553470010596,0.22259939934567,0.00230766795666812,0.0145426679455116,-0.0121042464797806,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.142368818810044,-0.0284070379886513,-0.0486679257940448,-0.0376300053058794,0.0617098399579985,0.0656122060895792,0.584150333094061,-0.0143822411860865,0.136235503427594,0.0106306256824846,0.0294273354229274,0.00121407240356141,0.0103611746615328,0.0163865045061762,29.4960958830781
-0.555772832814827,-1.84042278220789,-1.44315783730008,-0.000308697207582064,0.109671674601147,0.565007501299458,0.33907504168762,-0.00627898533325014,0.221788267249103,0.00168050120157013,0.0155711652781449,-0.011010709711621,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141918006765722,-0.0295642966565936,-0.0445930964779467,-0.039718638794035,0.0654485440830543,0.0663219605017349,0.57925059049953,-0.0154959602769458,0.135851407628725,0.0110583298968639,0.0311325928565884,0.00305396673631769,0.00428380033172481,0.0184556373559753,32.6311146179463
-0.550662039794634,-1.8372861611635,-1.44043446791618,-0.000214313791121597,0.109330659448679,0.564804368488906,0.341440341800382,-0.00677172361086004,0.22104504897447,0.00101852388833621,0.0166619743461958,-0.00990534370325873,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141558198790595,-0.030461951938895,-0.0400622011612073,-0.0425042920250911,0.0697946080463915,0.0665779432299191,0.574538205245063,-0.0166469879783807,0.135215437625801,0.011507290248512,0.0326627880694905,0.00475546085139722,0.00599344374496908,0.0205676976037053,36.4991554250155
-0.545445597663856,-1.83418471769669,-1.43737212316296,-0.000220043104527723,0.109700591340468,0.564760854950009,0.343799645113559,-0.00727942280984162,0.220377345621783,0.00031011902125136,0.0178252178136357,-0.00879571131609342,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.141268619208265,-0.0318414483077903,-0.0377909356689754,-0.0438503444903914,0.0695744999208699,0.0678869475112718,0.570025945563057,-0.0178237596771034,0.134714730681609,0.0119614237435376,0.0339618888345244,0.00695136294517499,0.00235373368062128,0.0228721385807731,41.3559336808748
-0.540180593903884,-1.83107995835401,-1.43430748561859,-0.00021215906091788,0.110126311175293,0.564763737296818,0.346154122100363,-0.00781011361497146,0.219747496693967,-0.000420720053588497,0.0189847928123168,-0.00766426219090555,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140826780174311,-0.0323822417023926,-0.0352305341849962,-0.0448145613828277,0.0696033920716511,0.0676524223281243,0.565633731590399,-0.0190460948444661,0.134220774779676,0.0124386141964666,0.0351285719419227,0.00917018445218402,-0.00166640704746813,0.0252182221087265,47.7457865038324
-0.53486728993778,-1.82795669399168,-1.43118523261252,-0.000294564625515145,0.110719542609966,0.564788668443255,0.348501235103269,-0.00834981764334467,0.219160321124217,-0.00116762940996896,0.0201448493468443,-0.00653672181877015,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.140372803397927,-0.0320981722184449,-0.0337283707418234,-0.0452849465203664,0.067419757976605,0.065467608329377,0.561374003522828,-0.0202792850733183,0.133756459090226,0.0129181561055075,0.0361520491340293,0.0117934694083867,-0.00690279329269962,0.0276654486845553,56.3052921948763
-0.529588094629157,-1.82474342947666,-1.42813187646487,-0.000430654575022249,0.111228755065109,0.564619272152672,0.350840781826567,-0.00888478718031875,0.218598181611854,-0.00192237851864173,0.0212685119797878,-0.00544559501328053,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139951439642017,-0.0324927542583913,-0.0319515002539289,-0.0457925329769958,0.0655690431626896,0.064702422297774,0.557209867718237,-0.0214902585071992,0.133274933028687,0.0133922476385569,0.037079231454434,0.0146348125211477,-0.0114391788131769,0.0301643875528846,67.9587676724107
-0.524209610193917,-1.82160059190938,-1.42510596868917,-0.000446647320380736,0.111733983523233,0.564671155212023,0.353173305820601,-0.00942633308462527,0.218065656607621,-0.00268558740159166,0.0223613293658326,-0.00436722130831763,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139566130042587,-0.0328106478542619,-0.0304177710928599,-0.0458562648452972,0.0631078236183931,0.063882544828132,0.553149208170139,-0.0227062619715113,0.132790487687161,0.0138840940936788,0.0378962494127734,0.0170180287059588,-0.0158764295273929,0.0325770051958852,85.1656893856363
-0.518780675010499,-1.81846208011414,-1.42210990051342,-0.000411137398191867,0.112229893560702,0.564783002919054,0.355499407987977,-0.00997317721552964,0.217558693756074,-0.00344985848234662,0.0234131264261391,-0.00330251222784876,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.139003917696822,-0.0331992667582496,-0.0289450718707202,-0.0452776946490257,0.0599881084777912,0.0632829444083579,0.549182126927002,-0.0239241346912075,0.132303337198713,0.0143881971416794,0.0386119084251997,0.019207464740564,-0.020161980988204,0.0349406489635377,113.091493805898
-0.513357271968166,-1.81526209151812,-1.41917860605222,-0.000439911460588875,0.112646347469831,0.564790255748375,0.357816139949591,-0.0105264983281671,0.217076275891562,-0.00420448672649704,0.0244129282341023,-0.00224779648770947,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138696554593443,-0.03320590223995,-0.0276089748118047,-0.0451008376226324,0.0569984323651915,0.0617446438449026,0.545309398197351,-0.0251467416387174,0.131799113569274,0.0148984109374938,0.0392285751870252,0.0216574727556736,-0.0237579479485609,0.0373254666547951,166.513520343826
-0.507901251784557,-1.81203887791541,-1.41620976298813,-0.000506575323873979,0.113177752152015,0.564781329515446,0.360127749192815,-0.0110799300321663,0.216616126311365,-0.00495616735354092,0.0253629021068555,-0.00121871909029442,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.138133186846476,-0.0328110490413424,-0.0259443084072147,-0.04479486703715,0.0539309951947248,0.0597391028344653,0.541520254019312,-0.0263586517648107,0.13132040430587,0.0154115031767617,0.0397484857102632,0.0242579464470687,-0.0281168471211582,0.0397290846337326,305.704287185497
-0.502403162327749,-1.80877637765775,-1.41316806296523,-0.000675903366763003,0.113897222025382,0.564764854034848,0.36242996897359,-0.011626780849522,0.216183721171245,-0.00570274847082675,0.0262617520267676,-0.000223067376386667,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137735082055314,-0.0324400709460343,-0.0244300607895426,-0.0441112506703679,0.0508456593382313,0.0583301701692506,0.537830284106159,-0.0275441130887018,0.130882513555749,0.0159154930225066,0.0401575722532505,0.0272537384085056,-0.0337783245275374,0.0421928629692737,1520.0133038999
-0.496829432396841,-1.80555602373364,-1.41016951184296,-0.000802400648101145,0.114575840028245,0.564904701755092,0.364725553674512,-0.0121674486986226,0.215776553491419,-0.00643793598199955,0.0271091796824048,0.000749102126434176,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.137276286649124,-0.0317701394215349,-0.0231907883747112,-0.0430716607821886,0.0470039853504847,0.0562132690240529,0.534230118740854,-0.0287042432000929,0.130433884389336,0.0164187892161562,0.0404680122062924,0.0300527607601673,-0.0390344882891809,0.0445725763678646,536.957094805764
-0.491267902355233,-1.80228507169715,-1.407266846366,-0.000921537067863076,0.115106170567195,0.56493203033304,0.36701349178533,-0.0126969510223148,0.21539004035184,-0.00715579699503602,0.0278925794382462,0.00168598994350173,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136627570636263,-0.0309478276346673,-0.0222567947594826,-0.0413545502840578,0.042094641717989,0.0536740778316649,0.530710830337539,-0.0298278026287342,0.129953573783181,0.0169158253460195,0.0406929367006186,0.0327793757252713,-0.0430690142109842,0.0468861216819952,234.691244376065
-0.485742619889683,-1.79890021301104,-1.40440674412147,-0.00108426345820728,0.11559317635296,0.564730974701766,0.369290617962601,-0.0132127481495593,0.215019093772516,-0.00784503949977032,0.0285941568002127,0.00258055790736281,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.136144100050277,-0.0294105052334988,-0.021625435219314,-0.0395183601506591,0.0370364031994387,0.0501499654006939,0.527265031864246,-0.0309096437658406,0.129469193369832,0.0174026575883055,0.040839903824457,0.0356172072834822,-0.0466430937044921,0.0491512308486601,153.323587582644
-0.48013916490438,-1.79556476814139,-1.40157303439325,-0.00120971191665451,0.116066948721731,0.564695242418399,0.371559686296773,-0.0137029232367843,0.214658669852194,-0.00850367883561464,0.02921143018687,0.00341639066404104,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13568071631617,-0.0276881089940303,-0.0208923504558106,-0.0378277216595069,0.0322097293315226,0.0464840902522213,0.523878466664589,-0.0319225487625014,0.128989530168632,0.0178719347505629,0.0409232967372906,0.0382146983775895,-0.0499788682902048,0.0512851097499099,116.186892944332
-0.474486732402566,-1.79222474720388,-1.39871221191358,-0.00137848493878505,0.116629644378346,0.564706670858089,0.373821031568709,-0.0141643917200181,0.214310464011264,-0.00913414086327309,0.029748259009062,0.00419112550157806,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.135226695240798,-0.0261362280771735,-0.0200357311308569,-0.0361478997278498,0.0275916201270721,0.0432103539357823,0.520553464260513,-0.0328601372913041,0.128536422011624,0.0183141912768892,0.0409382694596939,0.0408937966244482,-0.0538411697206967,0.0533583577655748,95.1291116514421
-0.468816091098219,-1.78885517838875,-1.39589016018056,-0.00152971724699545,0.117149159920063,0.564679160264852,0.376074809822722,-0.0145999955213043,0.213976535159083,-0.00973660585873725,0.0302081193445132,0.00491129806717443,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134938505276012,-0.0247967115436234,-0.0192524897156582,-0.0343664845968726,0.0231802936180429,0.0404662823290929,0.517293278978485,-0.0337298122453876,0.128078906954479,0.0187364841256041,0.040883732328075,0.043415360823177,-0.0572478247026876,0.0553244440739196,81.5826091734001
-0.463053941548652,-1.78552724748063,-1.39304485550827,-0.00169225404180411,0.117748434032438,0.564828433671623,0.378323784910656,-0.0150132740470314,0.213655660330488,-0.0103093806020185,0.0305944575714806,0.00558573610599264,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134483742800462,-0.0228873789266328,-0.018867993634844,-0.0319236847628039,0.0178023798383402,0.0365545206258319,0.514091610417589,-0.0345404023432566,0.127643383242965,0.0191398979277795,0.0407595264938066,0.0459004434707832,-0.0611194851474496,0.0572044854406329,72.1067609267103
-0.45723841688934,-1.78221126943925,-1.3902365195824,-0.00183155674217696,0.118308682037714,0.565060947212505,0.380565180623997,-0.0153947303624753,0.213341193769908,-0.0108414420147319,0.0308911639021196,0.00619497811642318,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.134039640068943,-0.0213275371298451,-0.0183662063009615,-0.0295489550879158,0.0126220049729608,0.0333115961906367,0.51093767455018,-0.0352713412231666,0.127208978559426,0.0195195003723479,0.0405852277003717,0.0481744094348433,-0.0645522840266704,0.0589425094568113,65.3660093597395
-0.451445837653168,-1.77881682251785,-1.3874383257625,-0.00203683850785615,0.118870527501165,0.56512149001957,0.382799174625146,-0.0157501893146393,0.213035090331558,-0.0113339245995305,0.031101530651669,0.00675017138626712,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133704784608569,-0.01909605126366,-0.018138344335164,-0.0270789788961563,0.00739252710386391,0.0291291561914273,0.507834572766709,-0.0359368163417099,0.12678307311868,0.0198748148280857,0.0403542744378036,0.050609491485541,-0.0678520784537185,0.0606213427988558,60.3180069156931
-0.445565657336719,-1.77544396773486,-1.38455975588808,-0.002310395170827,0.11962190495103,0.565324062534553,0.385027587701955,-0.0160684568357003,0.212732784592639,-0.0117852409144664,0.0312247394367334,0.00723565732279091,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.133207392358385,-0.0169522092051918,-0.0179427435997653,-0.0242102381560418,0.00176770746667318,0.0249565380960147,0.504770603643223,-0.0365122815036965,0.126410085397398,0.0201935032235663,0.0400761991802504,0.0531899133542331,-0.0724200479513986,0.0622282980941033,56.5820297526916
-0.43965013095011,-1.77205484595565,-1.38173251121312,-0.00254434438673555,0.120303287869756,0.565545524064169,0.387247710907928,-0.0163509936557869,0.212433738865976,-0.0121887448837338,0.0312542012278446,0.00765159962439115,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.132586219397404,-0.014942417885203,-0.0175868424186093,-0.0211469156893555,-0.00393771826906197,0.0212647514707732,0.501747164580243,-0.0370023764407566,0.126033574560212,0.0204862828542566,0.0397582385240086,0.0554739597087607,-0.0763131441036998,0.0636649803870152,53.8036808178697
-0.433657355002482,-1.76872482006528,-1.37895236288507,-0.00269770562734816,0.120915750830641,0.565937339889508,0.389457481231218,-0.0166000339538736,0.212140624825666,-0.0125411934785564,0.0311885725900269,0.00800601214890404,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131942121006777,-0.0130881228063036,-0.0174113253841246,-0.0177930031103364,-0.009888324536639,0.0178936437994956,0.498771215959387,-0.0374132400717322,0.125653050480823,0.0207572996244315,0.0393931561730367,0.0572964051961953,-0.0795355862478626,0.0648892497834899,51.7080923871713
-0.427651198801391,-1.76534612631218,-1.37618011561439,-0.00289313934151362,0.12153607741883,0.566268217192248,0.391656516581331,-0.0168181693339786,0.211850436069264,-0.0128377435303953,0.0310237671810829,0.0083042395455623,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131675482758523,-0.0108680170781147,-0.0175992383081891,-0.0146476984173387,-0.015342388645061,0.0138665277384628,0.495836579368306,-0.0377518186910192,0.125287039208331,0.0210007328404925,0.0389849350609805,0.0591487810638841,-0.0826562433676913,0.0659944800512812,50.1278578541053
-0.42163376457228,-1.76192456515059,-1.37344014077948,-0.00308260936030455,0.122115679895738,0.566541779264115,0.39385110796064,-0.0169993029519472,0.211557115430794,-0.0130818718373509,0.0307680607036652,0.00853534834120335,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.13140689079475,-0.00893124368988467,-0.0178681946147019,-0.0114084429514946,-0.0207977363284911,0.0106105634428615,0.492924054995071,-0.0380051621615735,0.124925592377569,0.0212139210709729,0.0385535482231304,0.0608300732414798,-0.0853269088513003,0.0669465620038561,49.040401630283
-0.415653497413827,-1.75840177125244,-1.37077530932932,-0.0032842681288431,0.122566262070177,0.566603305256855,0.396041222807219,-0.0171481570134453,0.211259312187216,-0.0132720125532092,0.030421431764857,0.00871219106525104,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131250089270412,-0.00698734873021682,-0.018291486061186,-0.00804836734085157,-0.026134884651793,0.00758215778964077,0.490030701026012,-0.0381848640187711,0.124549058834896,0.0213987304990201,0.038103767461293,0.0624210817577469,-0.086891146425842,0.0677570375429346,48.3093113634376
-0.409571019296104,-1.75494867758713,-1.3680924076421,-0.00349684648902202,0.123076927279891,0.566900904409676,0.39822872429506,-0.0172646128256156,0.210954454086196,-0.01340615200889,0.0299858503539938,0.00883856036174505,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131192206467957,-0.0050832338455576,-0.0191034185144784,-0.00449200154840783,-0.0316789340717585,0.00460551742360159,0.487149241174469,-0.0382915095667509,0.124200004940431,0.0215538365270148,0.0376369335708236,0.0639131737020999,-0.0887621139309476,0.0684158854691603,47.8785770332259
-0.403514099352981,-1.75139679244761,-1.36543904642708,-0.00370738012920278,0.12354496296745,0.567008477857396,0.400415261069525,-0.0173493333897082,0.210636063777621,-0.0134810187013635,0.0294578681194645,0.00891531898547175,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.131134470671264,-0.00325796926960741,-0.0200536186790379,-0.000662635817541869,-0.0372971156198604,0.0019714207944329,0.484265107793803,-0.038327563335002,0.123858087739451,0.02168109022404,0.0371709743337346,0.065250596462883,-0.0901743958761313,0.0689068779256113,47.7231082264845
-0.397423306084667,-1.74784113130321,-1.36281914361378,-0.00392004973568479,0.123959808776703,0.567140212225172,0.402600835580713,-0.017403632877535,0.210301836799637,-0.0134920626316559,0.0288362495258002,0.00894817599871229,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130718925072976,-0.00159408004342138,-0.0204985647397887,0.00325354563531936,-0.0426861795794845,-0.000636434539435134,0.481373744110628,-0.0382968330298527,0.123521830866899,0.0217805260982694,0.0367111529488422,0.0664461329047289,-0.0910495120109404,0.0692213602035696,47.8025136377381
-0.391291908376915,-1.74425726336031,-1.36017120068138,-0.00417228597799267,0.124446595040374,0.567284417191908,0.404779484331929,-0.0174302008782587,0.209960194053974,-0.0134378368710672,0.0281248131994754,0.00893756875638838,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130719509474733,-7.34404742140649e-05,-0.0212663789810524,0.00684639345541402,-0.0473047108575858,-0.00267449956774149,0.478497541550797,-0.0382061017549305,0.123216561601424,0.0218542169856292,0.036234057058393,0.0676510595289436,-0.0923215483972101,0.0693965898316809,48.1129521618493
-0.385119088741078,-1.74067198578082,-1.3575166985151,-0.00442417017013317,0.12495732880746,0.567463776101659,0.406958142823175,-0.0174314248861623,0.20960575440429,-0.013323730313477,0.027336401351849,0.00889299376359268,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130528030852538,0.00122745556852009,-0.022051182389406,0.0105935114351953,-0.0523296701226816,-0.00444279498892954,0.475618802740844,-0.0380609644895057,0.122930620534713,0.0219047094260988,0.0357563547711823,0.0687182896436793,-0.0936539317309712,0.0694077086433217,48.6068866745181
-0.378916819263657,-1.73705631177234,-1.35487714521701,-0.00466390406349476,0.125456094465005,0.567633469638014,0.409133610004051,-0.0174109672933536,0.2092382346978,-0.0131471717895571,0.0264642401831376,0.00881894718044386,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130334228507263,0.00226342241719184,-0.0227306761298268,0.0142949163893144,-0.0568612111469007,-0.00564943958373948,0.472740117344905,-0.0378702461853607,0.122657084865953,0.0219372773370102,0.0352771264830698,0.0696031872444215,-0.0947716844161419,0.0692458752276048,49.2676175920293
-0.372673388794519,-1.73345114694431,-1.35231355351758,-0.00485530938870595,0.12581707022114,0.567866475893881,0.411305847145838,-0.0173732435864004,0.208859390095636,-0.0129089231830685,0.0255165533306893,0.0087247898540482,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.130114016584146,0.00308019340139701,-0.0234157868432361,0.0179273695351889,-0.0611913222900288,-0.00646061526456704,0.469864797747043,-0.0376439554136172,0.12236587007772,0.0219580079977887,0.0347971187765321,0.0701702928383636,-0.0947489991602653,0.068885913237531,50.0514175501343
-0.366458871512006,-1.7297410926442,-1.34973241279536,-0.00510818532550123,0.12621865637347,0.567888491232625,0.413474414088907,-0.0173219070297104,0.208469126981582,-0.0126101336908153,0.0244966979591888,0.00861711293297208,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129915573038967,0.00401958123031426,-0.0243158665199755,0.0216232328926379,-0.0656494614818293,-0.0073994205128157,0.466992950788004,-0.0373904016283412,0.122096161382369,0.0219624838186551,0.0343111165222976,0.0708694377787798,-0.0949212813705179,0.0684247557856967,50.9285574936391
-0.360199544318053,-1.72602809896172,-1.34716055302134,-0.0053524256522365,0.126612436476173,0.56795905465213,0.415639673639557,-0.0172549140092052,0.208063862539583,-0.012249746475938,0.023402540267825,0.00849378925775849,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129755803734537,0.00483920365941234,-0.0250807439581019,0.0250294114391219,-0.069427861190889,-0.00809678405181171,0.464117185748049,-0.037105594193642,0.121838924979167,0.0219529829894691,0.0338293936012191,0.0714126883927818,-0.0949279484619119,0.0677999987180226,51.9196768798825
-0.353885575046762,-1.72232579153148,-1.3445995710673,-0.00555389378059388,0.126995239977337,0.568112205926752,0.417802270368466,-0.0171742606148817,0.207645850140281,-0.0118325896186193,0.0222454092479768,0.00835884285689496,0.0747,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.129617142402774,0.00499811289665753,-0.025768510053169,0.0283456892888791,-0.0728743913549399,-0.00761722815455196,0.461241125127441,-0.0367940160063886,0.121591096223569,0.0219332221115173,0.033349362209961,0.0716732524003623,-0.0947608132442772,0.0669963379331588,53.0093538835461
