p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.388410894386677,0.921745441217151,-1.77292033102093,-0.0895070672539733,0.09081339799419,0.796499116170982,0.469355482313056,0.021302290434781,0.16480295801586,-0.0120875292910039,0.0716208846900826,-0.542897119451775,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.21016420850946,0.0703667568670927,-0.0182050491188507,0.0354736586699819,0.0185716847226325,-0.168856304593294,0.33767767025462,0.0427969961755569,0.318847239642763,0.21133932333191,0.132932836259518,0.260683891957729,-0.234398498433407,0.118172625523309,0.86447440247323
0.393558884930025,0.928098166503037,-1.77093261080354,-0.0905977798527805,0.0911148249469606,0.786969684365189,0.472858219121547,0.0224750697158993,0.164499540530546,-0.0114963016465042,0.0719304127687932,-0.545711391194996,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.2091612915626,0.0712949967084229,-0.0193793217511373,0.0357996033987564,0.0187861208612608,-0.166797893514607,0.334787993219647,0.0448612515762006,0.317186382087795,0.212675738176529,0.131670894926534,0.262142378866325,-0.2341834129707,0.118758273500515,0.865984908509011
0.398793997332815,0.934459875573711,-1.76896356261556,-0.0916822069982955,0.0914028330038068,0.777390097246312,0.476344240647591,0.0236633196610396,0.164176551834694,-0.0108996415898582,0.0722435147831475,-0.548491356086906,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.208127083552792,0.0722038061893308,-0.0205296364168167,0.0361097473056022,0.0189959319243749,-0.164729721023349,0.331909206088208,0.0469311743544292,0.315503661956838,0.213969610380587,0.130436447059514,0.263519453371917,-0.233891220142817,0.119272757623036,0.867519054802197
0.404116811220889,0.940830368272609,-1.76701430696758,-0.0927565148777973,0.091677859892635,0.76776251184495,0.47981302537347,0.0248667164308618,0.163834391227747,-0.0102978124680982,0.0725601136485537,-0.551236851437296,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.207061082416982,0.0730928836317975,-0.0216557144453422,0.0364068593914771,0.0192002678345396,-0.162653426749677,0.329041850227336,0.049006245147783,0.313798882103954,0.215220464458668,0.129228841578928,0.264800213671914,-0.233525677535779,0.119717550501421,0.869076656840726
0.409527756778989,0.947207049908109,-1.76508413285502,-0.0938231751568787,0.0919392117950826,0.758087918942113,0.483264043413753,0.0260849311580584,0.163473462653658,-0.00969103147824026,0.0728801181124627,-0.553947741883123,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.20596388238672,0.0739607469356296,-0.0227554088680143,0.0366913065304814,0.0194002300231003,-0.160568963623591,0.326186462308859,0.0510859550301516,0.31207159990997,0.216427371825287,0.128047255097982,0.265994928770097,-0.233081986928786,0.120093579066317,0.870657486958335
0.415027037664884,0.953587363334083,-1.76317321752713,-0.0948837969448219,0.092187396702519,0.748366957827529,0.486696774786865,0.0273176102736523,0.163094205839191,-0.00907950970273223,0.0732034552795144,-0.55662389127685,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.204836257246545,0.0748076158393512,-0.0238284653689114,0.0369587337853158,0.0195931929431337,-0.158477543143578,0.323343620677829,0.0531697642881912,0.310321635251509,0.217589509402063,0.126890754312413,0.26711042235931,-0.232564157237843,0.120401850542527,0.872261299288232
0.420614989247859,0.959971128568471,-1.76128202342381,-0.0959369974562287,0.0924253573140141,0.738601340666054,0.490110712407641,0.0285644038709748,0.162697064749709,-0.00846353080631031,0.0735300084952333,-0.559265183662576,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.203678016803306,0.0756324275473189,-0.0248733187072614,0.0372115383013554,0.0197814971814933,-0.156380201591586,0.32051388506669,0.0552571585248888,0.308549333014422,0.218706286997367,0.125758334320682,0.26814161947298,-0.231994084106373,0.120643724073026,0.87388785175564
0.426291663245896,0.966356002630353,-1.75941114734757,-0.0969794373424662,0.0926471252267398,0.728791894745727,0.49350534602103,0.0298249443300968,0.162282509437922,-0.00784333850128771,0.0738597001149249,-0.561871520355769,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.202489864388717,0.0764343174773518,-0.0258891245062992,0.0374540502876393,0.0199636874832851,-0.154277268727447,0.317697847345582,0.0573476075110346,0.30675316821537,0.219777291762999,0.12464963826438,0.269075945182985,-0.231328352169493,0.120820719595448,0.875536855183944
0.432056990477303,0.972739049023282,-1.75755935385584,-0.0980117698161251,0.092857532436683,0.71894190785167,0.496880177094175,0.031098849621386,0.161851024029483,-0.00721910432982706,0.0741924282396463,-0.564442808167893,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.201272099769434,0.0772117110032564,-0.0268739730133505,0.0376799167629039,0.0201398410402828,-0.152170463700472,0.314896100240479,0.0594405707125465,0.304933905581971,0.220801855487268,0.123563401623836,0.269916302190728,-0.230602534819173,0.120933896592373,0.877207993469367
0.437912197011821,0.979119074199389,-1.7557272877177,-0.0990371277959031,0.0930555483508993,0.709051276672865,0.500234712090332,0.0323857114714402,0.161403124479261,-0.00659110571711199,0.0745280922569843,-0.566978982562901,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.200025062002998,0.0779652312251893,-0.0278276870070193,0.0378869044756363,0.0203090352981519,-0.150060379368162,0.312109274025284,0.0615354749762511,0.303091078873131,0.22177917731247,0.122498594919904,0.27067591819937,-0.229809121496478,0.120984359918436,0.878900952186075
0.443857103890238,0.985494141081379,-1.75391540224239,-0.100053133236355,0.0932409913886219,0.699121091102201,0.503568463123715,0.0336851319918601,0.16093932969581,-0.00595965730918472,0.0748665761786202,-0.569479988885704,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.198770814555849,0.0787546452886721,-0.0287817040815652,0.0380819605752982,0.0204750810541077,-0.147947420388792,0.30933798365104,0.0636317852311999,0.30122442088658,0.222708863606232,0.121454351048704,0.271346070466649,-0.228946970806533,0.120973681740711,0.880615377595762
0.44989208608826,0.991863541366979,-1.75212390533865,-0.101056765278634,0.0934123497108564,0.689152407369431,0.50688131003298,0.0349977094133379,0.160459634627784,-0.00532495796626309,0.075207827529522,-0.571945779225517,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.197470016379568,0.079465815422709,-0.029675270358327,0.0382594641087771,0.0206336122806214,-0.145832801455574,0.306581679221697,0.0657308262806918,0.299332714119936,0.223589251296217,0.12043051695734,0.271913692342577,-0.228005387213838,0.120901597003473,0.882350924011366
0.456017346303895,0.998224327747487,-1.75035319378284,-0.102050942239428,0.0935695602734683,0.67914699889594,0.510172476972639,0.0363221396703831,0.159965046788479,-0.0046873002311168,0.0755517210675323,-0.574376325916443,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.19614221364308,0.0801551792137442,-0.0305372253527136,0.0384202497001142,0.0207840247429908,-0.143718673676194,0.30384199862943,0.0678303925875684,0.297416309274509,0.224420802656084,0.119425435832471,0.272392699610647,-0.226983666496061,0.120770772399006,0.884107202921532
0.462232749716453,1.00457476021712,-1.7486026839949,-0.103036233614255,0.0937132151191688,0.669105198623964,0.51344151386669,0.0376580593239455,0.1594560930326,-0.0040469627361149,0.0758981214799155,-0.57677163714438,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.19478762989152,0.0808180139406198,-0.0313644898802612,0.0385667126008385,0.020928376859003,-0.141604072866326,0.301119504883407,0.0699300574943122,0.295475095506673,0.225202922569875,0.118438038688174,0.272786043988073,-0.225886094692977,0.120582426977163,0.885883819729698
0.468539288683813,1.01091314778279,-1.74687297090356,-0.104010802957234,0.0938431871556098,0.659029735072715,0.516687974364882,0.0390050262229558,0.158933351534596,-0.00340418419276759,0.0762469277608989,-0.579131705025485,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.193407221570769,0.0814557111392193,-0.032160340265473,0.0386978466074091,0.0210645729188746,-0.139491259827682,0.298414836024495,0.0720292616554829,0.293508876381832,0.225935321226371,0.117467357194276,0.273087207048233,-0.224711727920533,0.120338008459969,0.887680337844254
0.474936604037779,1.01723737227593,-1.74516428794505,-0.10497719510098,0.0939614324152556,0.648921221110507,0.519911428057728,0.0403626214086095,0.158397345863505,-0.0027592200826441,0.0765980039762135,-0.581456559355947,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.192000196536846,0.0820713917545877,-0.0329231665121626,0.0388153116931449,0.0211941256307421,-0.137381247838697,0.295728510819441,0.0741275055965805,0.291517904847486,0.226617394385408,0.116512198221136,0.273307090545646,-0.2234747182453,0.120038644511282,0.8894962872604
0.48142461785422,1.02354548197809,-1.74347614430656,-0.105930424666836,0.0940634823198939,0.638781216179049,0.523111431333343,0.0417304779378526,0.157848626421635,-0.00211229822109169,0.0769512394033925,-0.583746246819925,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.190568062530607,0.0826613735030571,-0.0336521885508628,0.0389116252062459,0.0213166480381627,-0.135274492816715,0.293061090273877,0.0762244009392787,0.289501062127364,0.227249018414436,0.115572070570007,0.273426697585736,-0.222142347531152,0.119685918840933,0.891331213423336
0.4880042003077,1.02983485215583,-1.74180897680862,-0.106871877131269,0.0941527780148289,0.628610884754565,0.526287565708853,0.0431081674962369,0.157287756612454,-0.00146377113432092,0.0773065168706952,-0.586000821700204,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.189112168069925,0.083220773584862,-0.0343445170197587,0.0389939765572811,0.0214307643553086,-0.133172261876655,0.290413132524774,0.0783194575933017,0.287458944787353,0.227829727200695,0.114645683773792,0.273452447840233,-0.220739694128691,0.119281161865492,0.89318462633391
0.494674861375396,1.03610405172222,-1.74016314621931,-0.107801100312226,0.0942292642130487,0.618411817406579,0.529439435176685,0.0444951803893179,0.156715347995458,-0.000813871525032906,0.077663696276617,-0.588220359398148,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.187631870510061,0.0837536819780257,-0.0350017920235124,0.0390613961930241,0.0215378126117285,-0.131075973313546,0.287785256242312,0.0804120489397391,0.285391484727062,0.228359357820685,0.113731986605166,0.273383559744053,-0.219266078508494,0.1188258256876,0.895055981142101
0.50143648314826,1.04235123331432,-1.73853815664758,-0.108713893106626,0.0942902399062876,0.60818487944373,0.532566633018519,0.0458910750889517,0.156131984795066,-0.000162848255149172,0.0780226598201458,-0.590404958953374,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.186129023688886,0.0842606355774599,-0.0356238474467307,0.0391131601950805,0.0216382775436222,-0.128986388322101,0.2851780264482,0.0825016903983936,0.283298045189063,0.228837940036958,0.112830336365061,0.273204352068076,-0.217701606130352,0.118321576352444,0.896944745388884
0.508289749207148,1.04857528832649,-1.73693415025057,-0.109612501955777,0.0943382941906109,0.597931883712678,0.535668783413334,0.0472954190152427,0.155538254004288,0.000489037748102171,0.0783832977792062,-0.592554732092075,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.184603736964122,0.0847408706285052,-0.0362105856727873,0.0391513638543616,0.0217324994477802,-0.126903580409581,0.282591986741161,0.0845879230957564,0.281179095306338,0.229265052134832,0.111939441284813,0.272924639225306,-0.216064928573896,0.117769527739807,0.898850340872823
0.515234725039489,1.05477365292601,-1.73535146051529,-0.11049395371986,0.094371113233958,0.587653257464068,0.538745512362736,0.0487077668590511,0.154934744243074,0.0011415604790082,0.0787455061033359,-0.594669791765568,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.183055733526034,0.0851984797068522,-0.0367620867934138,0.039172069681241,0.0218196119363653,-0.124829004931981,0.280027673158947,0.0866702785092201,0.279034120067199,0.229640699893475,0.111058596661765,0.272533644487409,-0.214338895817329,0.117171183356121,0.90077214927317
0.522270959191225,1.06094536315077,-1.73378928505094,-0.11136386529917,0.0943939076596376,0.577349621472401,0.541796441254837,0.050127741520832,0.154322042796518,0.00179442830702888,0.0791091663022753,-0.596750275181101,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.181487205090098,0.0856264334527695,-0.0372768468130202,0.0391789973024345,0.0218989709599188,-0.122764832428264,0.277485612728958,0.0887484222681142,0.276864132312786,0.229964165059255,0.110186169911347,0.272054469751364,-0.212561235269638,0.116527270583687,0.902709579483882
0.529399100783179,1.06708899838657,-1.73224839251351,-0.112218987520194,0.0944005185422523,0.567021174116604,0.544821228006338,0.0515548487450448,0.153700762016301,0.00244741159540279,0.0794741491516073,-0.598796355721573,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.179897429906568,0.0860264704780163,-0.0377536080283902,0.0391697987314339,0.0219712397601371,-0.120710017792713,0.274966348977385,0.0908218184585847,0.274667882883004,0.230235637280908,0.109321704651959,0.271475547918183,-0.210686488498877,0.115839435249311,0.904661997462121
0.536619468678994,1.07320320290461,-1.73072794299549,-0.113058540034414,0.0943979661228874,0.556670953987212,0.547819518504781,0.0529886232530117,0.153071535215827,0.00310024157426002,0.0798403364809429,-0.600808189351451,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.178287230302789,0.086397986414882,-0.0381934493894232,0.0391442467575404,0.0220364412286747,-0.118666886446046,0.272470458727838,0.0928899965270197,0.272446901609801,0.230455083912949,0.108463714931698,0.270794595057613,-0.208765781896273,0.115108994061528,0.906628743070111
0.543931311730829,1.07928620355405,-1.729228344461,-0.113881134239297,0.0943824771379219,0.54629887085092,0.550790972343161,0.0544285896932598,0.152434977726004,0.0037526456868857,0.0802076105014208,-0.602785970792219,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.176658473325086,0.0867440937144594,-0.0385980368155664,0.039105424977195,0.0220946706268996,-0.116635454261538,0.269998473745096,0.0949524795782692,0.27020047965116,0.230622582319,0.107611527332057,0.27000743511289,-0.20677109749255,0.114337412286205,0.908609133959487
0.551335074435202,1.0853365560801,-1.727749262915,-0.114687794062663,0.0943585741186369,0.535905077086039,0.553735280231912,0.0558743245885008,0.151791677112411,0.00440440276983895,0.0805758550118691,-0.604729895029911,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.175011051400908,0.0870628629225412,-0.0389668484990263,0.0390506227352511,0.0221478341588288,-0.114616563965977,0.267550857776566,0.0970088887558029,0.267929637502402,0.230737992233895,0.106763827411032,0.269118984879125,-0.204735135018531,0.113525744415915,0.91060246677518
0.558830284714364,1.09135285016306,-1.72629084577364,-0.115478769919618,0.0943246191196118,0.525490592300111,0.556652131088594,0.0573253723038764,0.151142229637427,0.00505524648209313,0.080944985581183,-0.60664017109601,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.173344358091896,0.0873584764114833,-0.0392999128140092,0.0389817668836249,0.0221939898336143,-0.112610794349779,0.265128084793314,0.0990587997625064,0.265634152802373,0.230801312377723,0.10591978857254,0.268131508099813,-0.202645493756042,0.112675242306988,0.912608028757386
0.566416743597169,1.09733380711597,-1.72485276461205,-0.116250086562755,0.0942792035394077,0.515058336334372,0.559541203723459,0.0587813469107345,0.150487231090527,0.00570494259682021,0.0813148854117432,-0.608517017668507,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.171661248497319,0.0876215616883887,-0.0395937938705859,0.0388989568620433,0.022232291246036,-0.110619574397435,0.262730627435098,0.101101919736078,0.263313828051807,0.230812754887346,0.105078723419143,0.26703026075776,-0.200491552462057,0.111787277631216,0.914625073861643
0.574094949935247,1.10327747004688,-1.72343522738767,-0.117011515015237,0.0942277892623661,0.504606933380198,0.562402224531748,0.0602417062722076,0.149827334526017,0.00635325854452093,0.0816854235991771,-0.610360677241797,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.169962536089914,0.0878582019193035,-0.0398512500127479,0.0388029838233842,0.022263653940082,-0.108642266984997,0.260359027409667,0.103137687671198,0.260970030088592,0.230771845019909,0.104238786631414,0.265855242697654,-0.198312437043849,0.110862371465791,0.916652833864027
0.581863853391199,1.109182272668,-1.72203814095734,-0.117756052743686,0.094167686855076,0.494136866975108,0.565234933466579,0.0617060096375294,0.149163147025805,0.00699997494157734,0.0820564844981785,-0.612171381691547,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.168247380542719,0.0880678819156289,-0.0400730197796184,0.0386909505684458,0.0222889346420979,-0.106681368136448,0.258013739529881,0.105165726228452,0.258602399622735,0.230679206397482,0.103399541432285,0.264579852966753,-0.196088164207516,0.109902185910712,0.918690518411005
0.58972328657843,1.11504739664638,-1.72066100201436,-0.118486110362565,0.0941001242033193,0.483650356970831,0.568039056475625,0.0631738076694565,0.148495263362811,0.0076448241177181,0.0824279667422135,-0.613949404493821,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.166517506384813,0.0882515887487395,-0.0402587768164592,0.0385653028239913,0.0223078283780787,-0.104737086792164,0.255695201210595,0.107185655233752,0.25621142451045,0.2305348271843,0.102559899703871,0.263214909240557,-0.193827182946969,0.108907725047007,0.920737320563736
0.597673325006213,1.12087154541517,-1.7193037328082,-0.119200519100664,0.0940290056658744,0.473146071151658,0.570814348248705,0.0646446674819355,0.147824283749203,0.00828757916478462,0.0827997638818481,-0.615695022607024,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.164773499902378,0.0884093149133261,-0.040409710151974,0.0384254398114237,0.022321376199515,-0.102808834847667,0.253403843693184,0.109197125465134,0.253798174657008,0.230338977062669,0.10171874057515,0.261756776840197,-0.191557649949177,0.107880148843937,0.922792408992184
0.605712531064024,1.1266521118393,-1.71796603582114,-0.119902178150821,0.0939522780742495,0.462623885994205,0.573560573247078,0.0661181560638243,0.147150788580004,0.00892800316164168,0.0831717868185067,-0.617408503187819,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.163015664832487,0.0885404468979095,-0.0405251602513329,0.0382725869739582,0.0223273136588525,-0.100900461195923,0.251140059598885,0.111199794284034,0.251362484535989,0.230091651477917,0.100875205085406,0.260218331475344,-0.189263909380005,0.106820302548689,0.924854954327373
0.613841608829821,1.1323885031458,-1.71664744997992,-0.120588135919477,0.0938713648160844,0.45208430942047,0.576277500994286,0.0675938301787894,0.146475369242482,0.00956587961120766,0.0835439087128209,-0.619090177541084,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.161245207336744,0.0886445446006282,-0.0406061204584596,0.0381054765467168,0.0223291158642824,-0.0990098702017916,0.248904256191932,0.113193307936173,0.248904979137309,0.229793365770667,0.100028466108866,0.258589011861193,-0.186955942565771,0.105729517899746,0.926924120284226
0.622060752739686,1.13807966518109,-1.71534805838849,-0.12125721273208,0.0937904800318031,0.441527613645263,0.578964921116565,0.0690712392554666,0.145798600568174,0.0102009708869863,0.0839160606438923,-0.620740342044447,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.159462539106618,0.0887229771772657,-0.040652602507073,0.0379247729598853,0.0223242677660687,-0.0971386864031643,0.246696804519607,0.115177304881332,0.246426912302978,0.229444545798029,0.0991775099113623,0.256865261927898,-0.184664229300376,0.104608965867411,0.928999029224499
0.630368696545488,1.14372262846919,-1.71406726464105,-0.12191302772146,0.0937060148129096,0.430953430833261,0.581622630101675,0.0705499555417543,0.145121057193056,0.0108330504363177,0.0842881317733268,-0.622359320151167,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.157669469619843,0.0887774987387455,-0.0406684462127654,0.037733480668814,0.0223138431521233,-0.0952895962448741,0.244518072450211,0.117151466908557,0.243927870966545,0.229045259011006,0.0983215670505701,0.255062932067109,-0.18236161040849,0.103459392617493,0.931078775152214
0.638765168200298,1.14931702508551,-1.71280517177391,-0.122552133363599,0.0936213815614898,0.420361096345682,0.58425045459534,0.0720295805207334,0.144443249756177,0.0114619417807979,0.0846600291591955,-0.623947480088581,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.15586517758581,0.0888061676132065,-0.0406501663725872,0.0375281669027649,0.0222971235567768,-0.0934622721489631,0.242368312834814,0.11911552703783,0.241408963309676,0.228596135607365,0.0974598892020307,0.253169340031518,-0.180072729164509,0.102282060861082,0.933162454787859
0.647249776716407,1.15486074030552,-1.71156141598643,-0.123180726937115,0.0935397088653824,0.409751618842724,0.586848207555103,0.0735096833142869,0.1437657469833,0.0120874112291773,0.0850316478851418,-0.625505184624397,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.154051192251727,0.0888112848872386,-0.0405998430917714,0.0373089967881464,0.022274642555308,-0.0916557373150173,0.240247879703178,0.121069170160238,0.238871255899236,0.228097155081869,0.0965911620102205,0.251210334941475,-0.177819744293517,0.101077497456536,0.93524913773916
0.655821101184949,1.16035268523239,-1.71033647725336,-0.123798181932943,0.0934581655078832,0.39912421775698,0.589415727425965,0.0749898713957408,0.143089082931771,0.0127092278423131,0.0854028919277302,-0.627032780246314,0.0947,0.0006,0.238,0,0,0,0.01666,0.05292,0,0,0,0.152227948725752,0.0887921737985561,-0.0405185291372751,0.0370758931566916,0.0222460650224221,-0.0898723918146249,0.238157062611101,0.123012145689527,0.236314570408669,0.227548768233958,0.0957148662554336,0.249184844678103,-0.175581393440568,0.0998466999665104,0.937337882349902
