p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.62515065094952,1.09725677187558,-1.75212947466707,-0.118093813918292,0.164066093434414,0.422223655093974,0.510171727880729,0.0394830958985419,0.157207532708074,0.0513907933973023,0.0780971002883186,-0.609177598609923,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.13056669808535,0.107198783112632,-0.02944458198888,0.0351445412191027,0.0165614890462845,-0.0936506939319259,0.298913611045387,0.0738255753953651,0.22918745642224,0.238599832472795,0.120208698650528,0.237140793123289,-0.169169490472732,0.110153818085597,0.841949319915126
0.632829044412691,1.10192251814003,-1.75104914776693,-0.118921080921751,0.164054212397268,0.411647051210171,0.512347839515485,0.0412697422837524,0.156716789674926,0.051976535750954,0.0783731251057567,-0.610738443508789,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.129192080436009,0.10706126095864,-0.0304543522248601,0.0350015530399128,0.0167603207858383,-0.0913819246095349,0.296842222835988,0.0768755697342546,0.227097886341289,0.237674497161605,0.119290882065836,0.236095364181735,-0.168137408711171,0.109073615526579,0.843192374221145
0.640576543805315,1.10654825748882,-1.74999054979105,-0.11974080251639,0.164036396067539,0.401045661813406,0.514501040856085,0.0430540966330631,0.156209217137845,0.0525598949682859,0.0786524637855206,-0.612261475585614,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.127814702600408,0.106895454990344,-0.0314400769191808,0.034851200067583,0.0169582427860399,-0.0891273387907621,0.294768190878281,0.0799015759542565,0.2249910813505,0.236708077576742,0.118385469563447,0.235010813260314,-0.167100172851233,0.107967993024634,0.844452680803387
0.648392302691029,1.11113218651769,-1.74895449022245,-0.120551258990786,0.164012019681734,0.39042041868501,0.516631285899425,0.0448356875495688,0.155685215855859,0.0531407483027456,0.078935101165288,-0.613746931232127,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126441848877192,0.106668419376107,-0.0324273509970979,0.0346940074656163,0.017154971767207,-0.0868879296739977,0.292691987473575,0.0829033400604217,0.222867190465029,0.235701190495331,0.117492515279361,0.233881624107829,-0.166051960425242,0.106837384009928,0.845729940206527
0.65627639132289,1.11567312803172,-1.74794023405194,-0.121354262414409,0.163981664085915,0.379772345773521,0.518738650047378,0.0466134945391706,0.155144760005907,0.0537189817605059,0.0792210173614081,-0.61519506339336,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.125061244112887,0.106441427510284,-0.0333664700477293,0.0345291210707194,0.0173489336441277,-0.0846648911464509,0.290613260048375,0.0858796002634069,0.220727338759624,0.234655308697385,0.116613159822749,0.232717583137422,-0.164996111446072,0.105686945671509,0.847023839944748
0.664228086939659,1.12017001982192,-1.7469481529044,-0.122149887868492,0.163946920909757,0.369102270837696,0.520823004115926,0.0483875183310086,0.154588652171778,0.0542944671116845,0.0795101662554769,-0.616606144912468,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.123678838257426,0.106187089500003,-0.0342783286886644,0.0343595585020592,0.0175423664972202,-0.0824583466164652,0.28853323046407,0.0888309665253999,0.218571644496355,0.233570092151758,0.115746145581212,0.231518960806237,-0.16394304879983,0.104516886602134,0.848334054794935
0.672246515399875,1.12462188535639,-1.74597719097722,-0.122941130765442,0.163908128282511,0.358411998432291,0.522884318086883,0.0501573031560087,0.154017346693634,0.0548671264200522,0.0798025390304305,-0.617980450689409,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.122295934587742,0.105906323311086,-0.0351636535490601,0.0341818987290338,0.0177327254719359,-0.0802703097439261,0.28645244130043,0.0917572032462814,0.21640052573719,0.232445897942996,0.1148912052821,0.23029878123371,-0.162894123784937,0.10333127861809,0.849660237443769
0.680332320946257,1.12902758436391,-1.74502843380003,-0.123722467306267,0.163865952512418,0.347701665401648,0.524922583663346,0.0519224085445268,0.153431285801149,0.0554368247322027,0.0800980844549628,-0.619318289185141,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.120912297749138,0.105600083437733,-0.0360213959533434,0.0339972287551855,0.0179214243379919,-0.0781014208940478,0.284371397078362,0.0946580967669547,0.21421446149392,0.231283695081811,0.114048505444292,0.229036286678553,-0.161852806344594,0.102127241074957,0.851002011892061
0.688484081649511,1.13338355418389,-1.74410182338635,-0.124496206872932,0.163818714352877,0.336971549330951,0.526937788625831,0.0536824099351557,0.152830929201927,0.0560034452114558,0.080396774860596,-0.620619979533375,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119528177076635,0.105267916686279,-0.0368485217833209,0.0338058257618395,0.01810809996284,-0.0759517394934872,0.282290630225846,0.0975334585212676,0.21201343417552,0.230083906962533,0.113217911318349,0.227741952058621,-0.160805424399836,0.100908283512627,0.852359003141188
0.69670177815247,1.1376895874015,-1.74319725345038,-0.125260761726035,0.163767899441392,0.326222774174427,0.528929924910442,0.0554368752132603,0.152216787172205,0.0565668756408198,0.0806985765266433,-0.621885841858266,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.118144764273362,0.104912211904252,-0.0376475119217118,0.0336128576299914,0.0182871516307465,-0.0738221859132038,0.280210754563194,0.100383079377369,0.209798131895997,0.228847258614169,0.112399254428642,0.226410506324019,-0.159761596279147,0.0996745415379716,0.85373081478542
0.704985085017067,1.14194507402565,-1.74231450915968,-0.12601777963904,0.163713611218255,0.315456388855918,0.530899004314998,0.0571854120783312,0.151589328640176,0.057127089934653,0.0810033623871558,-0.623116211623487,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.116761306202726,0.104532312586863,-0.0384157388333417,0.0334150703619653,0.0184639946279999,-0.0717139597575467,0.278132296676232,0.103206816485163,0.207568946235887,0.227574226392743,0.111592285358981,0.225049454584884,-0.158720640360715,0.0984286571851277,0.85511702379199
0.713332935955386,1.1461476953825,-1.74145370595671,-0.126766589817216,0.163656229272159,0.304673529187262,0.532845026085043,0.0589276172881122,0.150949066326287,0.0576840077740191,0.0813110956309558,-0.624311444286112,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115378779642159,0.104129214428506,-0.0391528882734937,0.0332103909858361,0.018642712805014,-0.0696268843169756,0.276055861488547,0.106004502757303,0.205326342836306,0.226265487555749,0.110796850599024,0.22365715679118,-0.157683985774327,0.0971714002177674,0.856517208851497
0.721745382869819,1.1502956340724,-1.74061486546515,-0.127507606201899,0.16359253265846,0.293874369048805,0.534768005745746,0.060663104195254,0.150296518188396,0.0582375142904497,0.0816218075110393,-0.625471892358062,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113997307893217,0.103703691548151,-0.0398577140305489,0.0330007768675433,0.0188107717485331,-0.0675635730608182,0.273982050402144,0.1087759931121,0.203069990348223,0.22492164211626,0.110012931708454,0.222236603239445,-0.156626501510267,0.0959044879980391,0.857930909357812
0.730221525179187,1.1543886273372,-1.73979768949397,-0.128239424027714,0.163526819187073,0.283060396554182,0.5366679608773,0.0623914990543899,0.149632222954553,0.0587875272382421,0.0819353203735149,-0.626597951909076,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.112617088941687,0.1032566236838,-0.0405307281650613,0.0327847433834437,0.018972430936893,-0.0655243535111505,0.27191149559115,0.111521159093009,0.200801231790017,0.223543435269258,0.109240108579327,0.220782853392649,-0.155578429374067,0.0946278434017465,0.859357655462243
0.738760240343027,1.15842466256066,-1.73900294577713,-0.128965325619796,0.163459680381536,0.272232809247925,0.538544912359661,0.0641124427824532,0.148956710818469,0.0593339396279661,0.0822515275557964,-0.627690024467595,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.11123813888037,0.102789708137805,-0.0411711449790292,0.0325637060222776,0.0191289807015363,-0.0635100788100162,0.269844808757085,0.114239892976773,0.198520609791174,0.222131290314341,0.108477944329241,0.219309890845401,-0.154542813132078,0.0933453193905774,0.860796974327414
0.747361979560036,1.16240192591737,-1.73823003795895,-0.129681744503325,0.163389251620096,0.261391645995167,0.540398881341001,0.0658256045847499,0.148270525068819,0.0598766680616708,0.082570343900822,-0.628748525781095,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.109861458862572,0.102302397509114,-0.0417792800879896,0.0323363216645407,0.0192790022581488,-0.0615211825992446,0.267782620304595,0.116932130878584,0.196228089062976,0.220686076464096,0.107726449680709,0.217804632219396,-0.153504282922226,0.092055058231734,0.86224836937514
0.756025355001631,1.16631977713044,-1.73747806131522,-0.130393381221925,0.163313809778075,0.250538823707443,0.542229905655377,0.0675306445432352,0.147574203734019,0.0604156067560798,0.0828916606051245,-0.629773878824416,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.10848696704435,0.10179537949929,-0.042354017689224,0.032105894470396,0.0194245944178778,-0.0595580544404051,0.265725540156928,0.11959778408606,0.193923721094042,0.219208144353018,0.106985200639371,0.216286848675287,-0.152448771421524,0.0907620232919307,0.863711316381358
0.764749859050391,1.17017620233451,-1.73674779162032,-0.131097256283181,0.163233589742741,0.239674685096427,0.544038021772783,0.0692272342015567,0.146868303439198,0.0609507049972531,0.0832154038454225,-0.630766513065089,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.107114970135473,0.101270100742126,-0.0428975543920751,0.0318694688780256,0.0195627090832382,-0.0576223590031,0.263674207731053,0.122236777622667,0.191607976722531,0.217698378675566,0.106254074646766,0.214745555941996,-0.151376520921566,0.0894646689761601,0.865185302417054
0.773534954185917,1.17396986298255,-1.73603999753901,-0.131788862694026,0.163152317638669,0.228799533367522,0.545823271275041,0.0709150692139254,0.14615334419933,0.0614818628118868,0.0835414489968098,-0.631726885715141,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.105745539593722,0.100726320729135,-0.0434061105669503,0.0316292241286213,0.0196938828560969,-0.0557136506183942,0.261629194447405,0.124849073873243,0.189282108651855,0.216157774307222,0.105532924094019,0.213163460949023,-0.150313620629932,0.0881601690047805,0.866669762805032
0.782379928576468,1.17769926740979,-1.73535372880042,-0.132472122890173,0.16306797619635,0.217915190771565,0.547585696934936,0.0725938412260777,0.145429909023215,0.0620090165473638,0.0838696803777447,-0.632655446558781,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.104379120522218,0.100164912304835,-0.0438802120567605,0.0313849453255463,0.0198179157772432,-0.0538331531380343,0.259591176442613,0.127434618416153,0.186946118392962,0.214586750876483,0.104821274993967,0.211557125695948,-0.149243798435568,0.086852573955143,0.86816412663741
0.791283798119481,1.18136322059714,-1.73468919105069,-0.133146896767975,0.162979672295725,0.207022374650739,0.54932534894364,0.0742632564311583,0.144698572155602,0.0625320989694563,0.0841999789740321,-0.633552665777748,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.103016351500489,0.0995867364882541,-0.0443202203478182,0.0311350946998384,0.0199382223230829,-0.0519811649853863,0.257560808722981,0.129993375043972,0.184600253385412,0.212986020377439,0.104118832898602,0.209926882338736,-0.148159013452812,0.0855425425023453,0.869667817158432
0.800246448438958,1.1849604716847,-1.73404635099213,-0.133812294935852,0.162888652471532,0.196121332582611,0.551042288135314,0.0759230353726292,0.143959901816472,0.0630510172144536,0.0845322826794168,-0.634419018527504,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.101656413645008,0.0989927379128749,-0.0447254790058749,0.0308817718002563,0.0200451729779677,-0.0501600154699555,0.255538728946118,0.132525324230117,0.182245239426028,0.211356356227186,0.103425285574128,0.208269918270956,-0.147067198917377,0.084230061314261,0.871180235940638
0.809267050192462,1.18848920724379,-1.73342483064875,-0.13446699224028,0.162795397353295,0.185213685324872,0.552736561696065,0.0775729143378438,0.143214477166374,0.0635657134111245,0.0848663688957163,-0.635255018785337,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.100299995610769,0.0983835051482274,-0.0450963002737403,0.0306243546188731,0.0201438938377413,-0.0483688200793386,0.25352559741515,0.135030469657883,0.179881634244659,0.209698556114192,0.102740258756776,0.206581671177639,-0.145970363098044,0.0829146518677023,0.872700756227265
0.818344665917899,1.19194742075044,-1.73282455560037,-0.135110287503237,0.162699911630621,0.174300141890625,0.554408228289577,0.0792126394236475,0.142462872161811,0.0640761193214391,0.0852021004596787,-0.636061165786659,0.0747,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.0989472752899578,0.0977590736332032,-0.0454317282617706,0.0303635563979807,0.0202349551811803,-0.0466083087614244,0.251522058546135,0.137508823235643,0.177509899901637,0.208013379438162,0.102063416777076,0.20486009631272,-0.144867170067519,0.0815963243245065,0.874228758694935
