p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.434440622950821,-1.809526375608,-1.44130408244761,-0.0143492957545598,0.0522496681984155,0.45542429576007,0.4452134578531,-0.0184729562223563,0.202124665084708,-0.00504935415771571,0.0251114377805975,-0.0733424068632826,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.158028944147918,0.0160738424757556,-0.0402302117788839,0.0154480677216511,0.0802763819545721,0.010029992415844,0.426171165060697,-0.0377631219580007,0.153580766826153,0.0592865246226896,0.0363303193836128,0.0906679013101079,-0.138159809945674,0.142955790348472,6.16553418529058
-0.427523572509459,-1.80640123887588,-1.438275929262,-0.0144828774686285,0.0527751514073856,0.454140680470599,0.447847273588898,-0.0182050588477603,0.20145416155506,-0.00479188636235486,0.0264493774798404,-0.0731752403230185,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.157050693514625,0.0164303833299913,-0.0391031731442487,0.0151220995398717,0.0775800825014548,0.0100277216291594,0.422710729617296,-0.0370551650212921,0.153157669800994,0.0590589784192067,0.0373056167798179,0.0906441486200013,-0.142634979602076,0.141691027865532,6.21584225862117
-0.4205497076803,-1.80328037488741,-1.43527220272624,-0.0146041728144598,0.0533124059706944,0.452915877969602,0.450464785147475,-0.0179312191255938,0.200802442002656,-0.00453985137002366,0.0277423788548646,-0.0730081116291992,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.156029512387647,0.0166370552492999,-0.0381174634855508,0.0148149848012299,0.0741416279813609,0.0101505963224913,0.419328385898721,-0.0363413405667876,0.152738283665327,0.0588204604450308,0.0382171394555547,0.0905629228194194,-0.147119858747177,0.140434176432842,6.26693076973821
-0.413536158109651,-1.80015327862848,-1.43234220969195,-0.0146872636208075,0.0537649881358113,0.451702744137775,0.453065277020603,-0.0176539348714388,0.200167150944563,-0.00429293495666983,0.028978072654554,-0.0728389350238243,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.155030853584953,0.0164476474750522,-0.0369218746989391,0.0143893674585643,0.0707953341937922,0.0109368007597027,0.416019293202754,-0.0356268917740152,0.152303712769962,0.0585758190850392,0.0390703514643458,0.0903256545204569,-0.150887921370189,0.139190599179308,6.31835822236607
-0.406519629556238,-1.79694005452472,-1.42936709061431,-0.0148473867402877,0.05435470639249,0.450333723814007,0.455649124580352,-0.0173798074135213,0.199551786366248,-0.00405311216569376,0.0301579948911172,-0.0726566550111626,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.154181199654218,0.0156901710402052,-0.0363027030453839,0.0143838193140388,0.0663282003951059,0.0126930177588547,0.412788548617323,-0.0349249647188092,0.151898703748099,0.0583223302296694,0.0398430592123378,0.0904115234020102,-0.15557291227858,0.13795672767982,6.37033180833688
-0.399416857743351,-1.79376778370264,-1.42638067333214,-0.0150281522196045,0.0550228091546086,0.449119861678258,0.458218811241256,-0.0171183045628512,0.198946741315491,-0.00381338184379311,0.0312634648977023,-0.0724451047151817,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.153257267192033,0.0153927270705681,-0.0357450370611695,0.0144511419486308,0.0614139896829426,0.0137424113829754,0.409615462698218,-0.034254452155929,0.151514894342843,0.0580729280201459,0.0405514187972868,0.0906061119239038,-0.160720039270912,0.136727271378039,6.42329904456078
-0.39228050687564,-1.79059475565965,-1.42348973308113,-0.0151400569794393,0.0555537530591491,0.447914606727444,0.460773099027789,-0.0168617591116751,0.198350990697805,-0.0035725294779826,0.032287031392418,-0.0722160645254654,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.152421332710294,0.0149315326953902,-0.0352123337446081,0.0143916685423137,0.0563411765750051,0.0149799576915172,0.406498300952486,-0.033599797104443,0.151107759711801,0.0578264801241967,0.0412088073491117,0.0905324146050831,-0.164731168916551,0.135502314435349,6.4784534784963
-0.385106587521769,-1.78739075986309,-1.42055810058248,-0.0152817517129329,0.0562151074162572,0.446683344950555,0.463313454572961,-0.0166129002334186,0.197764118468728,-0.00333266833561071,0.0332260510020014,-0.0719663985639402,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.151672939098835,0.0143108367990082,-0.0352074369474237,0.0145229165034466,0.0503125033586245,0.0163805182523241,0.403434325031386,-0.0329661286095551,0.150733897331246,0.0575784729502406,0.0417991372735066,0.0905950280830461,-0.169573004329212,0.134279583466756,6.53671493442133
-0.377916625472889,-1.78410644280311,-1.4176491746232,-0.0154631759039102,0.0568851960365779,0.445337148392471,0.465841336891275,-0.0163743862867684,0.197177327852938,-0.00309061972721993,0.0340645927246451,-0.0716933899264014,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150881595951667,0.0134069122604575,-0.0352666014184111,0.0149824962969152,0.04380441661974,0.0185116016075726,0.400405620773162,-0.0323585655424682,0.150371747263087,0.0573312095588537,0.0423422339900119,0.0908367956659477,-0.174331243338232,0.133055671410927,6.59740871876371
-0.370691628655499,-1.78082641932385,-1.41477206629437,-0.0155930044661664,0.0575299854995532,0.444002953212118,0.468356030157136,-0.0161509377490941,0.196589551162631,-0.00284091145560467,0.0347946663349741,-0.0713848632329419,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.150218641660353,0.0126609747009924,-0.0352024825381542,0.0152302033217455,0.0375541941755822,0.0201926774901406,0.397410209070262,-0.0317861210219447,0.150014754116874,0.0570938997243411,0.0428383830663408,0.090893777651848,-0.178744512547301,0.131824123981559,6.66115427906294
-0.363407980544048,-1.77755473452231,-1.41193008821234,-0.0157277404758686,0.0581565339655934,0.442733703329339,0.470859674184809,-0.0159399215040776,0.196002843120329,-0.00258707473357558,0.0354205695712338,-0.0710483186081062,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.149511567298213,0.0118918884270422,-0.0351886385551692,0.0157572273672354,0.0309946151075396,0.0216943389289412,0.394449620364488,-0.0312430195130546,0.149662493544911,0.056861138935326,0.043282539293241,0.0909920889554534,-0.18286790717238,0.130589403628578,6.72809600650078
-0.356093510598692,-1.77425476214496,-1.40904098090435,-0.0159207384337366,0.0589128773712109,0.441427401511722,0.473351533639779,-0.0157417233636269,0.195416365811076,-0.00232445427745499,0.0359371464896928,-0.0706867462926239,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148880279158513,0.0109628639546976,-0.0356741561389795,0.0168377814377757,0.0234014600425819,0.023662116132793,0.39152234704423,-0.0307297078318558,0.149347186727348,0.0566309377950373,0.0436663046435094,0.0913389162575233,-0.187784093308831,0.129341585158639,6.79895359443047
-0.348728999639706,-1.77094057479134,-1.40618024638204,-0.01610716229917,0.0596632320429002,0.440142503690372,0.475832871625754,-0.0155590089643819,0.194821796542093,-0.0020438245868254,0.0363271708237359,-0.0702923776904106,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.148333066118905,0.00988165314901229,-0.0362404461827454,0.0175312101580716,0.0159701143438309,0.0254973132793304,0.388611940352626,-0.0302511105623175,0.149044134382444,0.0564093239316683,0.0440086909670925,0.0916681967691709,-0.192472334581982,0.12806623464932,6.87276555853623
-0.341323694229269,-1.76762372839729,-1.40332690470186,-0.0162874049544048,0.0604345447631126,0.438873102007431,0.478305089394402,-0.0153943147452317,0.194217789105714,-0.00175163775085754,0.036593339396133,-0.0698674224690885,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147803016200848,0.008890195614123,-0.0370443160681594,0.0187079935332565,0.00794023948374689,0.0274480144042763,0.385714592513132,-0.0298116544744065,0.148758937894956,0.0562009696423422,0.0443108816603553,0.0919962594926564,-0.197136634327206,0.126784654336383,6.94945958523114
-0.333851579895516,-1.76435562667388,-1.40056081336697,-0.0164062498986577,0.061074818517964,0.437726917076214,0.48076847299775,-0.0152461448183297,0.193600383837911,-0.0014398378586366,0.0367256767208622,-0.0694099555623505,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147371659253294,0.00803792971829219,-0.0374698817913055,0.0191453860390587,0.000880094702853246,0.0289253035127854,0.382822701627772,-0.0294080415823162,0.148461355680199,0.0560068887747631,0.0445863330690754,0.092087809417256,-0.200644847130689,0.125480732284134,7.03016000462525
-0.326330988650695,-1.76108845000901,-1.39779558505975,-0.0165538444513247,0.061750774864094,0.436620672361165,0.483224667318638,-0.0151121793230248,0.192975885808056,-0.00112074809131895,0.0367403449659097,-0.0689278671704708,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.147061661873811,0.00721294898535868,-0.0384209997402934,0.0202137809727416,-0.00686548860802855,0.0303304331789855,0.379946111818928,-0.0290351577793279,0.14818234326087,0.0558194959668304,0.0448159042045176,0.0923164449261378,-0.204243617969608,0.124173494294674,7.11484712189248
-0.318787873836547,-1.75777687563803,-1.39503338911908,-0.0167517041685075,0.0624518051329256,0.435437640885428,0.485675695016535,-0.0149919635066022,0.192335535812384,-0.000783851741773257,0.0366259201557759,-0.068422359950821,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146887464149023,0.00602890768829183,-0.03955342964993,0.0213308092531257,-0.0146316401761169,0.0324509833972164,0.3770675209253,-0.0286918379599344,0.147923603238471,0.05563752584846,0.0450153134042457,0.0927530326160381,-0.207841888369496,0.122841955364994,7.20393243229656
-0.311194092535881,-1.75447496006726,-1.39235370287636,-0.0167934067271227,0.0630315746249283,0.434315954681598,0.488123819419019,-0.0148914817117973,0.191676311984885,-0.000428338254221161,0.036382059486174,-0.0678815102275341,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146651163676753,0.00472751121142197,-0.0403386932306304,0.0218911521496714,-0.0218886372956004,0.0345599747977651,0.374179882969648,-0.02838907114005,0.147654266313658,0.0554808655323552,0.045198072901438,0.0925820796693633,-0.210364404705373,0.121502773893996,7.29737290853732
-0.303557159190537,-1.75115918405093,-1.38963560313457,-0.0169746607450456,0.06370861149214,0.433195339003311,0.490568005480298,-0.0148126898582736,0.191004000431042,-6.34857183933052e-05,0.0360172488645806,-0.0673055106475713,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146347276168869,0.00341470731314651,-0.0412139725450078,0.0230155422536767,-0.0294942379553545,0.0368490621156964,0.371294147828463,-0.0281300267380833,0.147417416952965,0.0553299331393774,0.0453389400026514,0.0930077638954612,-0.213428255521362,0.120153135419726,7.39546671147557
-0.295875100942774,-1.7478507947517,-1.3870107788987,-0.0169697051659466,0.0642370456523385,0.432127152446268,0.493007126749779,-0.0147557780697212,0.190317100888625,0.000320106652501307,0.0355256782319914,-0.0666913596123097,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.146096139351067,0.00232008795955231,-0.0418842999101665,0.0234668349650196,-0.0364946677384553,0.0391301634300684,0.368408322407372,-0.0279146376684087,0.147161780622007,0.0552082868507646,0.0454545855119365,0.0927095725201899,-0.215217335744692,0.118799882338772,7.4995344717469
-0.288152246982527,-1.74453204984087,-1.38434082705819,-0.0171182955281498,0.0648752662681269,0.431056570635226,0.49544206240563,-0.0147171099370619,0.189619029223455,0.000711220568584966,0.0349174337696838,-0.0660391902218086,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145949979891309,0.00115027504796871,-0.0429208003579173,0.0244104491969086,-0.0437861038273941,0.0415459687996123,0.365527713735078,-0.0277354395057261,0.146939492921165,0.0550836807356657,0.0455242013248252,0.0930602669178258,-0.217644717322091,0.117426085084976,7.60995121658749
-0.280405971356514,-1.74118955251307,-1.38174706605417,-0.0171282682993473,0.0653957098752979,0.429945682073077,0.497874562070485,-0.0146979386862625,0.188903682550823,0.00111806138853344,0.0341876653725606,-0.0653467574084817,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145802656957154,-0.000385323100506561,-0.0436505371742996,0.0248517317559627,-0.050517819687468,0.0444428360591351,0.362640300603385,-0.0275943950769365,0.146704435190288,0.0549793739291421,0.0455735902848448,0.0928789028273796,-0.219032727261061,0.116041925414339,7.72780019095309
-0.27261307680298,-1.73783700108089,-1.37915823058909,-0.0171763705033321,0.0659333634430989,0.428855652795565,0.500304606353105,-0.0147043607379376,0.188176173597918,0.00153225691779949,0.0333457017111028,-0.0646060434741628,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145644505197748,-0.00152229421697236,-0.043979058310406,0.025235770619658,-0.0565286362384647,0.0463007991371084,0.359755036891772,-0.0275023707910615,0.146481624923132,0.0548878261015871,0.0455836605010775,0.0929005561047401,-0.220385082762956,0.11465272415646,7.85302845080636
-0.264795457094819,-1.73445498270582,-1.37662297321804,-0.0171373153613987,0.0663903457475242,0.427717301082746,0.502732014773067,-0.0147297323082205,0.187443189292745,0.00195285309479379,0.032403557773795,-0.0638343634885443,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145496186098173,-0.00261390216265863,-0.0439544375577877,0.0252430506803958,-0.0617318759033364,0.048263870816177,0.356883635080082,-0.0274463274020813,0.146246467628851,0.0548156348414096,0.0455507140728658,0.0926075041329117,-0.220994026428384,0.113274960397347,7.98632020241193
-0.256920351588304,-1.73107650189156,-1.37407305842792,-0.0171824250311218,0.0668944061384354,0.426635436817136,0.505156951208037,-0.0147732973442648,0.186710615333449,0.00237357060613372,0.0313746931754061,-0.063029965641608,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145381998585268,-0.00381256239607341,-0.0441947334098675,0.025604776827606,-0.0671419958412622,0.0503339265465702,0.35403606176869,-0.0274243473669082,0.146022107827249,0.0547475000962911,0.0454578641477505,0.0926947207963586,-0.22181450517966,0.111900933475885,8.12888284279275
-0.249000743409597,-1.72770653095539,-1.37160323761485,-0.0170593225894301,0.0672653409041609,0.425602588009224,0.507579984517791,-0.014836840050866,0.185974036443284,0.00280031688659382,0.030255659911385,-0.0621910668658319,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145280948450828,-0.00496248240595475,-0.0442601123641095,0.0253025832804078,-0.072159422519612,0.0525694755563397,0.351204030448576,-0.0274394005840331,0.145771962120177,0.0547046387907298,0.0453253772832255,0.0921454050141268,-0.221519444923926,0.110543396304421,8.27928414415817
-0.241034709361678,-1.72433081000421,-1.36914233393383,-0.0169601289341889,0.0676361383629278,0.424597659562336,0.510001333658638,-0.0149195480909652,0.185236367903882,0.00322202660793395,0.0290530028693915,-0.0613149089398929,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145210321919977,-0.00618930679945572,-0.0441203806412455,0.0248987524886677,-0.0764785891946346,0.054668234080652,0.348392275403739,-0.0274895176644771,0.145522101520799,0.0546692293805534,0.0451399068242086,0.0917459794300525,-0.221095067600747,0.109200075761829,8.43816979391378
-0.233027757461119,-1.72095159262596,-1.36669066558578,-0.0168776935320498,0.0680002677697326,0.423609386795009,0.512421505690638,-0.0150227032042895,0.184501028226528,0.00363700581607841,0.0277783597161476,-0.0604037717052153,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145138982667905,-0.00723299168536928,-0.0438757658648076,0.0248031036203692,-0.0803700209033166,0.0565001047223092,0.345606175017076,-0.0275765782851699,0.145268368230952,0.0546450645157032,0.044898273306593,0.0914725780840797,-0.220507706339765,0.107879786941819,8.60683432400579
-0.224977755299347,-1.71756160193359,-1.36422904629797,-0.016851451586613,0.068404600610509,0.422640760307644,0.514840488735103,-0.0151432530657123,0.183769765462115,0.0040503908764179,0.026438859367759,-0.0594621032931768,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145121764037663,-0.00838935396292921,-0.0438650112050365,0.0248019797808241,-0.0844784852549087,0.0585699311395231,0.342848501191232,-0.0276945642400594,0.145019302627462,0.0546265358453646,0.0445972843821229,0.0914684117867143,-0.220110167281504,0.106567420415403,8.78646417411026
-0.216897115654838,-1.71415786939291,-1.36177781684982,-0.0168385913122181,0.0687921763272067,0.421649015956631,0.517259184802397,-0.0152830756317611,0.183038681942031,0.0044637572060983,0.0250308846135105,-0.0584859377741848,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145119867926236,-0.00930164440877887,-0.0438553479889892,0.0251567020557589,-0.0881859727040724,0.0602161614643773,0.340111738869726,-0.0278465756690218,0.144764079991663,0.05461802680066,0.044247200333385,0.091564842137479,-0.219480749968736,0.105263585527552,8.97730394836381
-0.208776130787247,-1.71073959646911,-1.3593433049901,-0.0168241679978279,0.0691605517004139,0.420665482336483,0.519677849267835,-0.0154381030385741,0.182307759475548,0.00488303557369428,0.023561118401776,-0.0574823350831118,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145091812179137,-0.0102382871988893,-0.0434349537358752,0.0252936622574287,-0.0909974512722538,0.0618658269852762,0.337395509296067,-0.0280248413606305,0.144501643265388,0.0546176217888838,0.0438522688660128,0.0916834163621445,-0.218610329675249,0.103957566141389,9.17975433713264
-0.200622467183091,-1.70730549030205,-1.35695143391582,-0.0167322172198828,0.0694596153596603,0.419670460747411,0.522096046137487,-0.0156087411585556,0.18158384357995,0.00530459661131809,0.0220444942139051,-0.0564512379666906,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145056702327431,-0.0111683521769038,-0.04277970722109,0.0252546930768378,-0.0930352454327209,0.0633939370310055,0.33471158140741,-0.0282297083814341,0.144217248489335,0.0546315840368188,0.0434063955474903,0.0915250579752554,-0.217148040535499,0.102662553820604,9.39462960161971
-0.192431178946737,-1.70385092079506,-1.35455858866271,-0.0166907243042533,0.0697703517502797,0.418666334828807,0.524513657842944,-0.015794880361504,0.180870848459598,0.00572550816259872,0.0204939067900264,-0.0553946723495071,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145045041999354,-0.0121321820979775,-0.0422010946543988,0.0256610569180483,-0.0947149034806542,0.0650388530978897,0.332066402304411,-0.0284606231193752,0.143925432943102,0.0546511008078286,0.0429009892516901,0.0916069255894129,-0.215705390199998,0.101374686416727,9.62127887616949
-0.18420672659581,-1.70038825785144,-1.35219343865971,-0.0166097013379962,0.0700401278617699,0.41765789934055,0.5269310752096,-0.0159970833964703,0.180167496882025,0.00615319244456619,0.0189153250653488,-0.0543106914645423,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.145024353900074,-0.0130260248651429,-0.0417530692077833,0.0261679494499805,-0.0965840707912424,0.0666988518813214,0.329457226431118,-0.0287183064809415,0.143614891143617,0.054683267583143,0.0423457410010631,0.0915582374542157,-0.213904548566298,0.100087689861063,9.86065134717385
-0.175912103224645,-1.69694523004865,-1.34978896925479,-0.0166540528289796,0.070388610008809,0.41676431130875,0.529348147774601,-0.0162141838108893,0.179471612395228,0.0065893249353992,0.0173055905521614,-0.053199043933187,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144896927753386,-0.0136894849567167,-0.0412905751394954,0.0275253912068865,-0.0981102199604713,0.0675996688812441,0.326880131499493,-0.0290004165650357,0.143312010522035,0.0547135715451577,0.0417367785243022,0.0920360013061385,-0.212621806238881,0.0987817383666988,10.1135705645313
-0.167581424728278,-1.6934959842671,-1.34740589641506,-0.0166766308756524,0.0707027326361666,0.415875786547498,0.531763096570491,-0.0164423418935013,0.178783436142904,0.00704808145551397,0.0156704202194869,-0.0520723827851662,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144835125718823,-0.0144200217535593,-0.0409136735200993,0.0286330477101939,-0.09933026824298,0.0685889408692199,0.324336244130956,-0.0292999244164142,0.142993070821899,0.0547535815393034,0.0410861023254891,0.0924182329549141,-0.211033821472864,0.0974514415638011,10.3812644197732
-0.159212101723414,-1.69004428217139,-1.34502746904462,-0.0167147728407048,0.0710113266517387,0.415000793022734,0.534177015332471,-0.0166826755893939,0.178101541584235,0.00752529891735054,0.0140149157487706,-0.0509292337706792,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144762066374868,-0.0151930466163758,-0.0406911845412972,0.0299417761261031,-0.100719836097923,0.0696732725288128,0.321822219613209,-0.029618588895412,0.142664020618831,0.0548014920033069,0.0403970851052561,0.0928641190970773,-0.209361284686821,0.0961020999846,10.6654859395664
-0.15079057713325,-1.68659226217499,-1.3426681818291,-0.0167514372333969,0.0712799491210629,0.414176401503789,0.536589716438719,-0.0169358930330002,0.177423355175214,0.00802432851945226,0.0123362518138052,-0.0497680125618657,0.0947,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.144581920519389,-0.0154593002540386,-0.0401580821822434,0.0310185445565202,-0.101194638797809,0.0698008864617304,0.319333555393689,-0.0299574989295335,0.142318607581536,0.0548590150988166,0.0396767254329204,0.093302534463224,-0.207348732116704,0.094729879660844,10.9658248324935
