p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.606251306455563,1.05573542253688,-1.19322033347378,-0.140717466288556,0.176863054205187,0.475519636897222,0.544887632933442,0.0292259127505058,0.167759605630132,0.0493516675479115,0.0720724122419748,-0.564627492141512,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.154448248499228,0.0829674681525702,-0.0582650039480609,0.05143552223085,0.0104825183620624,-0.104638225111235,0.298669713478467,0.0512171976388538,0.259183865296739,0.247723985553987,0.0777727594317128,0.349936149262249,-0.166479957044719,0.064921561174528,0.978493402005328
0.61423633682641,1.06103446558416,-1.19217383117212,-0.141591386901698,0.176733399571148,0.465883096340103,0.547461770408429,0.030608703886382,0.166788522230997,0.050208926251759,0.0722471208813425,-0.566371462560032,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.15307924218122,0.0835766806527714,-0.0584082675211572,0.0508463491615281,0.0120033473949308,-0.102461754396295,0.295724548061903,0.0534323111352289,0.257686142238909,0.24772165539861,0.0781584427405096,0.349535222753974,-0.164180446058606,0.064893789489034,0.979626475239051
0.622295672022362,1.06629746911708,-1.1911555041857,-0.142453752673705,0.176593590325196,0.456217342933401,0.55001309111145,0.0320016485639282,0.165815051105645,0.0510563654044512,0.072447176671258,-0.568079158466637,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.151697721040247,0.0841556666662405,-0.0585368956154797,0.0502846434002117,0.0134782142488096,-0.100248208294906,0.29280921296989,0.055649439959332,0.25616180201308,0.247666622269852,0.0785463550977975,0.3490609144193,-0.161874357964675,0.0648226471306598,0.980775004389892
0.630429217498286,1.07152317611438,-1.19016500767766,-0.143306186254433,0.176444700327891,0.44652284940185,0.55254138646212,0.0334042430083655,0.16483943617872,0.0518944427944547,0.0726718135754048,-0.569749961938219,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.150304781278598,0.0847037880771956,-0.0586517517789614,0.0496823388735487,0.01487620298918,-0.0980120619457248,0.289923589434777,0.0578678867505075,0.254611125167413,0.24755848179717,0.078935708060086,0.348519920048324,-0.159568000493084,0.0647087427531809,0.981937165231913
0.638636884837779,1.07671057701749,-1.18920210172425,-0.144149580421994,0.176286867074559,0.436800317227168,0.555046466150097,0.0348159728096521,0.163861906982404,0.0527224817756805,0.0729197502918912,-0.571383496303981,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.148899728099374,0.0852206029964042,-0.0587501594733847,0.0490605718364145,0.0161694587694117,-0.0958048003577661,0.287067529801647,0.0600869488983785,0.253034225154046,0.247396994652525,0.0793255862781957,0.347917961124016,-0.157260492622247,0.064554001082231,0.983113904232328
0.646917890939461,1.08185788876381,-1.18826653496377,-0.144981056801973,0.17612192597211,0.427050444777716,0.557528128285087,0.0362363161929255,0.162882737657848,0.0535401579729541,0.0731892412713814,-0.57298024297661,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.147484370600832,0.0857070534885514,-0.0588333335341118,0.0485118734527402,0.0173932130835702,-0.0935863790483937,0.284240970340083,0.0623059251553144,0.251431571710923,0.24718266428373,0.0797148552970811,0.347245091694692,-0.15496230798667,0.0643576313686813,0.984304059928076
0.655272060650765,1.08696375712689,-1.18735851934623,-0.145802823436871,0.175951107773235,0.417274082036927,0.559986201128434,0.0376647670844013,0.161902182098946,0.0543486891971664,0.0734791281561075,-0.57454001596075,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.146058565226219,0.0861621354730759,-0.0589002029832697,0.047966466219143,0.0185508998892739,-0.0913624473178953,0.281443803037798,0.0645241525058009,0.24980354634929,0.246915342467643,0.080102435038163,0.346509139320174,-0.152679782850325,0.064120058600669,0.985506823585091
0.663699418842082,1.09202734997199,-1.18647764038634,-0.146612384637411,0.175772256026293,0.407470795659218,0.562420510548871,0.0391008026756193,0.160920512049225,0.0551481303008188,0.0737883098209288,-0.576062723416048,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.144622833854595,0.0865857698329006,-0.0589503355304999,0.0473869891659182,0.0197080792013804,-0.089147021257765,0.278675954902294,0.0667409520034351,0.248149787730866,0.246595260519816,0.080487746462761,0.345701533744489,-0.150394660083529,0.0638397475877307,0.986721598677374
0.672199702685202,1.09704683091658,-1.18562432670815,-0.147411821626862,0.175586427582792,0.397641627301251,0.564830891113114,0.040543898839501,0.15993800645705,0.0559379134535841,0.0741167778076184,-0.577548507103678,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.143177702908086,0.08697804282043,-0.0589831109046929,0.0468049477321254,0.0207984773213649,-0.0869160768927801,0.275937364844675,0.0689556541648683,0.246470642814181,0.246222530100372,0.0808704254275598,0.34483234231261,-0.148114585128085,0.0635201472902839,0.987949316777246
0.680771967034917,1.10202046615874,-1.18479775484346,-0.148200577483723,0.175395801738743,0.387787842102553,0.567217186161582,0.0419935328865081,0.158954954608638,0.0567179959157862,0.0744634190963078,-0.578997108385224,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.141724311112186,0.0873395136439538,-0.0589990573300897,0.0461806424416175,0.021903969030756,-0.0846554958383727,0.273227988835668,0.0711676030327263,0.244766777239786,0.245797200227509,0.0812495468980529,0.343900392230858,-0.145853469277256,0.0631610341365744,0.989189627338691
0.689416159049033,1.10694723743967,-1.1839983977484,-0.148979034297073,0.175199080665749,0.377909771499018,0.569579258013452,0.0434491914472407,0.15797163698647,0.0574876732898132,0.0748284852468204,-0.580408033315864,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.140262912205698,0.0876694539539837,-0.0589966933237507,0.0456369165351857,0.0230281305048505,-0.0823977937210008,0.270547764085438,0.0733761682888749,0.243038080431097,0.245319172966458,0.0816251515841808,0.342909548905416,-0.143601947437067,0.0627638449630462,0.990443218998228
0.698131697961963,1.11182572438443,-1.18322604347214,-0.149748428118293,0.174997815037381,0.368007374873329,0.57191697321688,0.0449103490131404,0.156988358764408,0.0582482885653996,0.0752122874219013,-0.58178132987788,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.138794255932628,0.0879678254946153,-0.0589763073272931,0.0450588076893174,0.0240685195884505,-0.0800900013036543,0.267896670796877,0.0755807090483099,0.241285095752835,0.244788687245932,0.0819970200328862,0.341863544313362,-0.141370715539338,0.062328563583888,0.99171032394665
0.7069181421334,1.11665434143324,-1.18248000484004,-0.150505003017406,0.174792109320318,0.358082101085073,0.574230210815757,0.0463764794380507,0.156005420308953,0.0589992686935549,0.0756134294150421,-0.583116163232941,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.137318825199719,0.0882353382438099,-0.0589379501660209,0.0445448679015163,0.0250485214493007,-0.0777774936966491,0.265274680228104,0.0777805929577901,0.239508144886406,0.244205722293246,0.0823644092888693,0.340749732466289,-0.139158037592241,0.0618522733619759,0.992992401502657
0.715774395317208,1.12143141478239,-1.18176106587803,-0.151251675393617,0.174581254277415,0.348131865588361,0.576518857902419,0.0478470684087808,0.155023121139519,0.0597416831585801,0.0760309047725305,-0.584412454794552,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.135837136414987,0.0884714988707552,-0.0588804439700358,0.0439978899752806,0.0259141919375533,-0.0754387975707638,0.262681763445143,0.079975216901656,0.237707371693742,0.243570279039014,0.0827263750085126,0.339579235742505,-0.136956065992462,0.06133634761363,0.994290676752968
0.72470073938584,1.12615586816397,-1.18106904189694,-0.151986131294588,0.174365689273761,0.338159561270423,0.578782810176002,0.0493215933899601,0.154041780406685,0.0604749813248348,0.0764628079714897,-0.585669768087398,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.134349557414626,0.0886764856767068,-0.0588040899890929,0.0435062449633579,0.0267409074363917,-0.0731060266069128,0.260117924312949,0.0821639721615171,0.235883217213904,0.242882474096116,0.0830817385925644,0.338345024873483,-0.134764708649408,0.0607793405060216,0.995605080581581
0.733696841517706,1.13082640700008,-1.18040341826515,-0.152710855103672,0.174147849878406,0.328165609239673,0.581021969466246,0.0507995348179052,0.1530617122402,0.0612000854075575,0.0769084897620962,-0.58688820186418,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13292719939678,0.0888559883570936,-0.0587627244309541,0.0430391781348795,0.0274957476503129,-0.0707486746536978,0.257583160651468,0.0843462638943496,0.234036564686511,0.242142509207609,0.0834296292566985,0.337056394210478,-0.132599968713007,0.0601826577554979,0.996936137793652
0.742762111502699,1.13544187029925,-1.17976432476414,-0.153425285858378,0.173925385723143,0.318150961232496,0.583237422789526,0.0522804679571901,0.152082333499684,0.0619174050431388,0.0773667522229348,-0.588067346441742,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.13144224115764,0.0890001062814255,-0.0586572393594315,0.0424999854704103,0.028067388581994,-0.0683875807844658,0.255075538448256,0.0865215311328466,0.232167205224315,0.241351025925684,0.0837707855051638,0.335712231951929,-0.13044155449815,0.0595464024215244,0.998285106791749
0.751895415172763,1.13999960624662,-1.1791511967401,-0.154129947476366,0.173702036149605,0.308115966293524,0.58542812680882,0.0537638030618805,0.151104712843694,0.0626257381343123,0.0778345420326347,-0.589207139454816,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.129953925193755,0.089113432429231,-0.0585328242168365,0.042046708313255,0.028493677784783,-0.0660591129494215,0.252596693458126,0.0886891765710346,0.230276452192345,0.240507703137179,0.0841017997073776,0.334317189990084,-0.128312548069129,0.0588713862502099,0.999654271900641
0.76109753407446,1.14449933319864,-1.17856425189472,-0.154822998388411,0.173474714266032,0.298062232139876,0.587594025562049,0.055249026935701,0.150129165773413,0.0633265166061999,0.078309436662381,-0.59030812467064,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.128462754116412,0.0891966049631478,-0.0583887997347726,0.0416679877864359,0.0288559474863576,-0.0636696436652251,0.250146627638414,0.0908486340004691,0.228364029972755,0.239613282140247,0.084421256799447,0.332863337471079,-0.126184824494819,0.0581551546901778,1.00104506590949
0.77036692440152,1.14893907984551,-1.17800307035043,-0.155505702923504,0.173246888400934,0.287989160935324,0.589735071463989,0.0567356370184202,0.149156019111167,0.0640209830693071,0.078790369120487,-0.591369285398394,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.126969471392111,0.0892487842797186,-0.0582262895095509,0.0413176292929346,0.0291611863876906,-0.0612437009379829,0.247725362941639,0.092999360638394,0.226431221152745,0.238667444085342,0.0847280122061936,0.331354625309375,-0.124081353322054,0.0573961089162823,1.00246005668676
0.779702697327416,1.15331702397364,-1.17746732360165,-0.156176915014353,0.173016103247766,0.277896520043149,0.591851229320524,0.0582231167564155,0.148185580952674,0.0647096102241894,0.0792763888936152,-0.59239001374736,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.12547475244068,0.0892708358316148,-0.058045623395695,0.0410705087935584,0.0293857697109107,-0.0588020276314949,0.245332891867006,0.0951407969635315,0.224478003675453,0.237670310644939,0.0850215363534591,0.329787345454862,-0.121981626751272,0.0565924213345928,1.00389886004396
0.789105278796139,1.15763220029928,-1.17695734212188,-0.156837810887488,0.172783323746753,0.267787737580449,0.593942475194536,0.0597109640202757,0.147218153896079,0.065394118704082,0.0797661517221304,-0.593370047541218,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.123978803496021,0.0892634482357918,-0.0578457847623021,0.0409220195281457,0.0295220677006577,-0.0563350658157336,0.242969199476457,0.097272412387031,0.222505144141147,0.236622046920528,0.085300687024963,0.328164602520837,-0.119889364210045,0.0557429008010151,1.00536238437545
0.798572786823216,1.16188337467425,-1.17647252138274,-0.157489317618591,0.172552755624737,0.257659716671135,0.596008788586136,0.0611986881575389,0.146254057483374,0.0660761523628844,0.080258186183808,-0.594308965304814,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.122482216960542,0.0892265478351363,-0.0576276077409094,0.0408892357196761,0.0295927019458431,-0.0538485434099178,0.240634302235132,0.0993937000776751,0.220514158778348,0.235522731840792,0.0855640573695867,0.326488267149947,-0.117832179430153,0.0548459269195539,1.00684984846912
0.80810615768705,1.16606923021391,-1.17601284368355,-0.15812996889972,0.172319907738386,0.247516515103976,0.598050158868812,0.0626857972881245,0.145293597354359,0.066757639624879,0.0807513978829054,-0.595206441028312,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.120985901066726,0.0891608129644184,-0.0573908815086044,0.0409279928183098,0.0296498377441998,-0.0513511823119583,0.238328196523042,0.101504156096495,0.218504653386051,0.234372694906847,0.0858110707379117,0.324751270288657,-0.115773635123621,0.0538980959104742,1.00836110695984
0.817703280255322,1.17018787639701,-1.17557795956459,-0.158759160912021,0.172088763563308,0.237356456326305,0.600066590553257,0.0641718108375315,0.144337082662549,0.0674397728385175,0.0812455618453087,-0.596062294066845,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.119490334603387,0.0890656513061208,-0.0571348226600166,0.0410165373142177,0.0297249964031412,-0.0488174441174971,0.236050884475323,0.10360329765953,0.216478109672594,0.233172348806581,0.0860412389465493,0.322950098836847,-0.113741783823084,0.0528977454805377,1.00989791416205
0.827364817649886,1.17423886832662,-1.17516833504897,-0.159377427271882,0.171858096027129,0.22718260921079,0.60205809612998,0.0656562383593002,0.143384835618216,0.0681233817937545,0.0817409784520277,-0.59687591813547,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.117996168353414,0.0889423732781017,-0.0568616070331424,0.04123643326814,0.0297493691619966,-0.0463105924222429,0.233802391856451,0.105690629390401,0.214434916819624,0.231921826103766,0.0862545895946275,0.321086910015531,-0.111727154594769,0.0518443063592564,1.01146085890178
0.837089364621051,1.17821977325434,-1.17478364529771,-0.159985752045882,0.171626196650225,0.216994049201645,0.604024698935871,0.0671386112472685,0.142437142167663,0.0688106556815568,0.0822368012713943,-0.597647761342507,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.116503388182165,0.0887903574285351,-0.0565692053177302,0.041558611596251,0.0297554501995484,-0.0438348656601062,0.231582689505828,0.107765695230549,0.212375339327954,0.230621808108101,0.086450431264548,0.319163514307133,-0.109714289457185,0.0507371674082761,1.01304944033352
0.846875748302027,1.18212930318132,-1.17442316997586,-0.160581847044948,0.17139567679943,0.206790315593374,0.60596642207224,0.0686184505377441,0.141494322079034,0.069503299208161,0.0827327254413868,-0.598378342436843,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.115012752922712,0.0886099240934363,-0.0562588902432037,0.0419614453366909,0.0298352189208884,-0.0413867021981718,0.229391807836408,0.109828025579145,0.21030060433327,0.229273313125119,0.0866283789738969,0.317169087422463,-0.107720650577811,0.0495737334071617,1.01466499971558
0.856724251154744,1.18596617574047,-1.17408664497319,-0.161168105689866,0.171165403961998,0.196574932604272,0.607883301287619,0.0700952826059681,0.140556673908314,0.0702026566304392,0.0832299790900683,-0.599068120806812,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.113525093827767,0.0884016079197728,-0.0559306130757542,0.0424241264129763,0.0298233162921824,-0.0390088660518351,0.227229745557782,0.111877162153702,0.208211140760285,0.227877096793742,0.0867889526489265,0.315112221802188,-0.105738706738186,0.0483560767664529,1.01630724713355
0.866633810320263,1.18972869618413,-1.1737744053316,-0.161743297113522,0.170936099031661,0.186346756158765,0.609775386184748,0.0715686427379643,0.139624497023718,0.0709097254039888,0.0837270343616047,-0.599718268574343,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.112040718795909,0.0881664602003432,-0.0555850759799698,0.0428310584114575,0.0297437687621302,-0.0367217472400694,0.225096504097398,0.113912662075766,0.206107760048708,0.226434482840835,0.0869311177747756,0.312987579141909,-0.103770362366652,0.0470839852527532,1.01797731343759
0.876602935013229,1.19341549635204,-1.1734859894314,-0.162304953186177,0.170706453925703,0.176107337004108,0.611642731498013,0.0730380837413033,0.138698079090719,0.0716235763775131,0.0842227638409735,-0.60033029769501,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.110560331822449,0.0879043243768038,-0.0552230479941601,0.0432792873850124,0.0296517421834952,-0.034490650383312,0.222992071388188,0.115934112914177,0.203990760154507,0.224947106637917,0.0870544089153827,0.310788114905037,-0.101803817496401,0.0457589392057862,1.01967431156309
0.886631315625333,1.19702515108956,-1.1732211875472,-0.162853859555183,0.170475337084462,0.16585652859443,0.613485403695054,0.0745031558142501,0.137777694957483,0.07234489783393,0.0847169595440317,-0.600905141868066,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.109084199050893,0.0876158726367551,-0.0548441807899824,0.0436301032141906,0.029664489945308,-0.0322840971491689,0.220916418022796,0.117941099335087,0.20186058367441,0.223416125368463,0.0871586549384889,0.308517119423838,-0.0998295553688369,0.0443827187403095,1.02139864727993
0.89671875254044,1.20055604419918,-1.17298009972184,-0.163390624381269,0.170246953264582,0.155594991597846,0.615303473679236,0.075963420358196,0.13686362527765,0.0730720662208331,0.0852113677097869,-0.601443210153885,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.107613135347662,0.0873017131982165,-0.0544488989149106,0.0439982626642366,0.0296866467808243,-0.0301903777049572,0.218869528932739,0.119933225059018,0.199718864248084,0.221842505130955,0.0872448216710195,0.306180167715107,-0.0978816070604561,0.0429590473490097,1.02314816996457
0.906863985959228,1.20400693232023,-1.17276220508171,-0.163916861258541,0.170019520657536,0.145323632249067,0.61709702593503,0.0774184489114996,0.135956143629068,0.0738053705985704,0.085706145156134,-0.601946383115634,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.106147377520762,0.0869624070556163,-0.0540379775391575,0.0443710745560211,0.029715868149679,-0.0281779682316419,0.216851380240823,0.121910109561727,0.197565837300109,0.220227989355286,0.0873129913531459,0.303784422897028,-0.0959462424906304,0.0414920462340369,1.02491923104925
0.917065930608243,1.2073764704873,-1.17256755063774,-0.164427811840925,0.169789609067417,0.135043082132433,0.618866148893709,0.0788678223624265,0.135055510670082,0.0745448885078374,0.0862014096252953,-0.602416015919495,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.104687307380817,0.0865974993267618,-0.0536094408094739,0.0446786866920978,0.0297897107872361,-0.0262917901366899,0.21486193374531,0.123871388386873,0.195401405331168,0.218574450840563,0.0873637826543198,0.301312484173718,-0.0939973813111925,0.0399802033271935,1.02670898458901
0.927323886336546,1.21066295342449,-1.17239568409129,-0.164924533733168,0.169560828423214,0.124754145939451,0.620610937350056,0.0803111140178726,0.134162019989924,0.0752895332860391,0.0866979048050825,-0.602854212421773,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.103233901403335,0.0862088065061886,-0.0531658517654171,0.0449306920874543,0.0298961124846939,-0.0244895962757519,0.212901206841177,0.12581668417093,0.19322698270989,0.216883931454442,0.0873975106255083,0.298770861852691,-0.0920626204736079,0.0384288600730527,1.02851392763453
0.937636851126447,1.21386540366861,-1.17224645419877,-0.165410819095096,0.169336623715838,0.114457488220633,0.622331502373445,0.0817479274596424,0.133275922460501,0.0760383781541633,0.0871961733464941,-0.603262372359702,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.101787076548685,0.0857959871799863,-0.0527058771041738,0.0450203451621883,0.0301026374365698,-0.0228413911962466,0.21096915253228,0.12774566633148,0.191044017622226,0.215157833031391,0.0874142610869428,0.296176636240575,-0.0901682246210837,0.0368444074747958,1.03033023683071
0.948004127135519,1.2169828049323,-1.17211947924789,-0.165882017333293,0.169113487433158,0.104153613888093,0.624027953649257,0.0831778605793088,0.132397491175431,0.0767887172401998,0.0876978839704369,-0.603643062212973,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.100347447980109,0.0853603736856134,-0.0522312803055131,0.0450891892672126,0.0304529126881303,-0.0212776860540087,0.209065765570228,0.129657995455358,0.188852251607831,0.213398969880726,0.0874158573473194,0.293517088393237,-0.0882907213637401,0.0352300810345135,1.03215492058501
0.958424886191138,1.22001422933676,-1.17201510208679,-0.166339535421208,0.168890308452069,0.0938426294533975,0.625700411115592,0.084600533474069,0.131526969837006,0.0775402037279867,0.0882054325152391,-0.603997690313873,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0989154530386038,0.0849013059769882,-0.0517432069403179,0.045055464755949,0.0309427200539769,-0.0198635854858531,0.207190999227089,0.131553366055792,0.1866521336775,0.211609057441955,0.087403970910527,0.290799488633169,-0.0864250739812365,0.0335901366119471,1.0339843084406
0.968898115420114,1.2229587150861,-1.17193300277217,-0.166779877214578,0.168672783962503,0.0835251168931458,0.627349001999568,0.0860155552403522,0.130664583054667,0.0782911281405858,0.0887211445161387,-0.604328750071971,0.0747,0.0006,0.238,0,0,0,0.01372,0.05684,0,0,0,0.0974919708573618,0.084420814636661,-0.0512414868894379,0.0450406492129649,0.0315620197658645,-0.0186266397240287,0.205344782447588,0.133431455170046,0.184445519915386,0.209790918016324,0.0873804317970065,0.288013126777202,-0.0846167238975701,0.0319274576134374,1.03581414388658
