p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
-0.117401988287028,-1.59713747412213,-1.25565421867966,-0.0171410027315743,0.167993936478,0.431444718871392,0.461931181552163,-0.011867305413777,0.207837990952251,0.0181333097126652,0.00980952339394314,-0.0323948562815916,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110474769935447,-0.0174166763831698,-0.0425895869136078,0.0133537784563845,-0.0565947998254768,0.0252611977538897,0.422798043004632,-0.0234241465731369,0.093318630659756,0.0341722102248436,0.00185183303308051,0.060848478358341,-0.0383070412502327,0.0577635235763229,14.8258248790764
-0.109918343116921,-1.59385042813847,-1.25350261346389,-0.0169757757160703,0.168182020187915,0.430899737540706,0.463772427717754,-0.0121575833534965,0.207128164503691,0.0183558726869383,0.0088662767301852,-0.0319738363190268,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.110059475264381,-0.0173831723770106,-0.0423871068265108,0.0128089872045938,-0.0581915391054372,0.0254060629678476,0.420036188460062,-0.0239312550575716,0.0932064680558732,0.0345947113433302,0.00219453922451542,0.0606995209380514,-0.0375441133331071,0.0577835504736236,15.0806682585249
-0.102411960375266,-1.59054914438228,-1.25138411206509,-0.0167877139922403,0.168321410116072,0.430336418822331,0.465606752305493,-0.0124473028931133,0.206421712723249,0.0185693558070149,0.00789641774509458,-0.0315504019362293,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109657365693654,-0.0172508901866371,-0.0417368308843624,0.0117425047845283,-0.058018320978659,0.0255161821271858,0.417300992838395,-0.0244345411205215,0.0930833889555853,0.035014185103231,0.00250909117101601,0.0604754010209937,-0.0363741523583077,0.057787428779673,15.3414993240311
-0.094875184521513,-1.58725429825069,-1.24930406545437,-0.0165265418903592,0.168409184800719,0.429795052212355,0.467434375067054,-0.0127348177295573,0.205726098875176,0.0187650642200904,0.00692944572878359,-0.0311251322341096,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.109260765936572,-0.0171505079375787,-0.0414025371574939,0.0110771057718626,-0.058031932756221,0.0253961288536522,0.414605402168473,-0.0249306648910368,0.0929429272743231,0.0354310492390837,0.00279006467524105,0.0599831966857033,-0.0348123606777236,0.0577231382360022,15.6084038424618
-0.0873020221155705,-1.58395678005017,-1.24722150499228,-0.0163242364489935,0.168514936322916,0.429270263629198,0.469255387832664,-0.0130206595285169,0.205036056589218,0.0189496826496214,0.00596224684951324,-0.030701863419882,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108912662540916,-0.017047715383401,-0.040983779075402,0.0100389463344553,-0.0573045350612976,0.0252033891509778,0.411939609699182,-0.0254208235916013,0.09280383554387,0.0358400635782025,0.00304805353951953,0.0597419906813743,-0.033382296161612,0.0577531836504445,15.8823037391145
-0.0797101184722494,-1.58065253816162,-1.24517945045501,-0.0160612469869953,0.168557331584565,0.428727240606582,0.471070598875012,-0.0133047881182403,0.204352993604628,0.0191169984218623,0.00500717126515828,-0.0302818069340324,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108493763357809,-0.0172220263547422,-0.0404423975193152,0.00957604390633041,-0.0570370201359614,0.0250226696985279,0.409305240285751,-0.0259049269771607,0.0926455542398991,0.0362490219870157,0.00328758460679267,0.0592823483247996,-0.0314904957912781,0.0577376303394444,16.1644580496754
-0.0720784401167281,-1.57734988462281,-1.24312345122677,-0.0158786422940463,0.16863997677002,0.428212789307264,0.472878828264309,-0.0135918218908193,0.203678953645973,0.0192765991536345,0.00405655426289226,-0.029864762439057,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.108123694902875,-0.0169765505152462,-0.0399690277700215,0.00890870955439292,-0.0564846383047212,0.0248691532412114,0.406706588768641,-0.0263920039785981,0.0924915739145978,0.0366576929743092,0.00349661861385452,0.0591635780461646,-0.0299003706435771,0.0578502169303189,16.4554204901592
-0.0644212356984376,-1.5740418100521,-1.24109335398579,-0.0156605078119146,0.168693206479694,0.427695396577986,0.474680889846024,-0.0138747643994067,0.203012803183139,0.0194250776462077,0.00311514362448024,-0.0294502765517034,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107730702728016,-0.0168293232457782,-0.0392900730415574,0.00824228739831512,-0.0557157671082081,0.024765077083545,0.404140719797208,-0.0268684761100513,0.0923261509970616,0.0370609129086575,0.00368390617600689,0.05891279582049,-0.0280975410257747,0.0579281234411828,16.7525112342509
-0.0567313604411863,-1.57073936690463,-1.2390898345392,-0.0154144998947972,0.168708083292906,0.427201419993217,0.476476401558157,-0.0141552531201697,0.202357968632446,0.0195624491028463,0.0021865475060101,-0.0290375252669777,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.107304452195296,-0.0167030680773066,-0.0387229389941213,0.00744774702127422,-0.0547819565524405,0.024360294021457,0.40161374514682,-0.027337541110114,0.092145366885299,0.0374608659549781,0.00384252350362394,0.0585639126753406,-0.0260168061340362,0.0579842424713818,17.0564099286169
-0.0490122501929388,-1.56742523260339,-1.23709748216123,-0.0151678481393574,0.168725523186425,0.426701655167704,0.478264809094746,-0.0144336375881248,0.201712586315878,0.0196865782198675,0.00127351489680276,-0.0286315203666201,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106847295060705,-0.0166644479598706,-0.0379898865841094,0.00628826236257533,-0.0534296367108852,0.0240481539329955,0.3991224669019,-0.0277999998282872,0.0919595844473075,0.0378586819263477,0.0039783477547414,0.058228867954985,-0.0239722578052275,0.0580648826659152,17.3658106850687
-0.041273513658435,-1.56411617025211,-1.23516132818027,-0.0148153460327624,0.168647679603177,0.426203186043707,0.480045597345757,-0.014711378387456,0.201079421539476,0.0197913825925771,0.000383020951621343,-0.0282307178010701,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106408559376006,-0.0164739633849898,-0.0374493588673219,0.00565226252931178,-0.0523154472996344,0.0235470363167119,0.396671870740903,-0.0282586824794568,0.091744558187143,0.0382625908613887,0.00409061826097962,0.0574991033757942,-0.021238021429867,0.0580488088125522,17.680583569006
-0.033490975585247,-1.56080595718374,-1.23319134730529,-0.0145817235094009,0.168647338430366,0.425739187733044,0.481819073335358,-0.0149859444438725,0.200455265558354,0.0198855869680656,-0.00048890317003923,-0.0278382671957916,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.106032726464017,-0.0161177883742067,-0.0369671836026747,0.00472294727430822,-0.0508144538389096,0.0230491830342115,0.394255724165903,-0.028708830177004,0.0915420405494058,0.0386561581475673,0.00418156007129583,0.057254998900236,-0.0191079781702399,0.0582040937930899,17.9987073608791
-0.0256881970223169,-1.5574966429272,-1.23126944649174,-0.0142634191937544,0.168572179591181,0.425274044645317,0.483586285443091,-0.0152545742501093,0.199839145831642,0.0199643027559708,-0.00133581073402106,-0.0274541141452214,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.105620015642579,-0.0158191928912687,-0.0362863840490513,0.00433701259290646,-0.0497022516192073,0.022366484065868,0.39187125115366,-0.0291452115587341,0.0913168783021784,0.0390471485880925,0.00426181265636272,0.0566838418854285,-0.0164494996403869,0.0582707380241348,18.3194624019118
-0.0178482291787256,-1.55417757097723,-1.22931504665895,-0.0140712053853531,0.168567571175841,0.424816279175058,0.485346619037134,-0.0155182274649638,0.199234372764158,0.0200365862991859,-0.00216418159434118,-0.0270813394107903,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10516690220654,-0.0153480013983466,-0.0358188891504985,0.00368993943226537,-0.0482740197922474,0.021626022330811,0.389524470858418,-0.0295697306239768,0.0911016438496622,0.0394262712803857,0.0043157076992746,0.056616765127393,-0.0143395136208163,0.0585076860842645,18.6425156594408
-0.00999140552447135,-1.55085783213551,-1.22740578779986,-0.0137986358540245,0.168492637194626,0.424353672963511,0.487099400740577,-0.0157740274882695,0.198637391278317,0.0200980852897236,-0.00296874859087863,-0.0267209057052768,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104738671578406,-0.0149027447758847,-0.0351615316744408,0.00307400533618322,-0.0467771832625905,0.0207624082333974,0.387209306951981,-0.0299771354673347,0.0908656945869494,0.0398015477466769,0.00436096852774532,0.0562280511353404,-0.0117338714045414,0.0586510488909154,18.9619716647685
-0.00209593569522188,-1.54753139670558,-1.22548439326484,-0.0135773464668807,0.168463820691506,0.423906891897023,0.488845045266883,-0.0160224065678676,0.198051365750409,0.0201493187119934,-0.00374836831192181,-0.0263748655680535,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.104317363537755,-0.0145152227209093,-0.0345789410050573,0.00233142285553309,-0.0452579835804675,0.0196363484577106,0.384930745145431,-0.0303682993419429,0.090634269274474,0.0401668226294764,0.00438657167939537,0.0560437956849009,-0.0095041565178014,0.0588724260937967,19.2788621835326
0.00581757710302883,-1.54420995734453,-1.22360679954499,-0.0132912126649906,0.168356710093887,0.423455068948008,0.490583667992513,-0.0162643269465494,0.197475050066992,0.0201881757595856,-0.00450266803826293,-0.0260475930937583,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.103858640362809,-0.0140137104302893,-0.034199067702973,0.00160199549230793,-0.0435034899829535,0.0186682751672722,0.382686219562172,-0.030745196186954,0.0903793272858236,0.0405330956894595,0.00439953495885427,0.0556044182238956,-0.00671873407798975,0.059035017887534,19.5939961021911
0.0137620044375841,-1.54087753369992,-1.22172614460737,-0.0130482527626517,0.16827100304928,0.423004872931665,0.492314645331893,-0.0164978887870543,0.196905065605275,0.0202148756844574,-0.00522772620464549,-0.0257364551743038,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.103340011052522,-0.0135181724259478,-0.0336399212801169,0.000812472948601289,-0.0415497058001114,0.0178075218271936,0.380469967767512,-0.0311044736398114,0.0901255845733475,0.0408889498649437,0.00440909521088632,0.0553378368751819,-0.00413673789211256,0.0592686893676388,19.9030374617542
0.0217291712730719,-1.5375452849701,-1.21987405863721,-0.0127718339689849,0.168140166075012,0.422552449904792,0.494036978849435,-0.01672319166082,0.196344400250607,0.0202284169002674,-0.00592022130131402,-0.0254396631438505,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.102827351167588,-0.0130032736138213,-0.0330332852001625,0.000335495685260326,-0.0400315303703156,0.0166822914783733,0.378287646319449,-0.0314464569586916,0.0898564674120609,0.0412386176117415,0.00441198391191732,0.0549390070970543,-0.00126138374512424,0.0594742967342003,20.202223996136
0.0297301995224771,-1.53420849078719,-1.21802758469998,-0.0125172395485309,0.168015102293769,0.422123207591665,0.495750768035561,-0.0169399128877171,0.195793845497271,0.0202340084950217,-0.00658741347415261,-0.0251616249525443,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.10230835018196,-0.0126790830782521,-0.0322650395597424,-0.000227863531252342,-0.0382792418600984,0.0154160024527306,0.376140266384975,-0.0317706646761997,0.0895839295432975,0.0415806744703008,0.00440160357378509,0.0546199832253168,0.00153820113758305,0.0597170697344521,20.4913091913244
0.0377586768763262,-1.53086878702811,-1.21619847106727,-0.0122535856008559,0.167871239483892,0.421698908875156,0.497455907205261,-0.0171512309390213,0.195256094837942,0.0202302107695009,-0.00722540083848758,-0.0249046915783321,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.101732284388633,-0.0124111630996264,-0.0315042690424494,-0.000593527070887889,-0.0365896130514541,0.0141337837807566,0.374032288056481,-0.0320831340841759,0.0893007034198854,0.0419239221359322,0.00437333241853353,0.0542655225640101,0.00444362553906239,0.0599717813439457,20.771906677434
0.0458195121792395,-1.52752939106213,-1.21436721569715,-0.0120221185472068,0.167745561290464,0.421295042972754,0.499151445278404,-0.0173580836573484,0.194731023687234,0.0202203186516527,-0.00783522772267848,-0.0246691285153195,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.101133726896971,-0.0122360353945581,-0.0306360299727593,-0.00133020354896041,-0.0346182630634479,0.0130434998387931,0.371963812330072,-0.032385770409707,0.0890157133177004,0.0422677749694947,0.0043268170379727,0.0540375011321478,0.00717837009991784,0.0602879733185628,21.0421134215511
0.0538889593784164,-1.52417644517332,-1.2125684617178,-0.0117340573930657,0.167568665396122,0.42084465204334,0.500837007393354,-0.017562017580591,0.194220423187688,0.0201981485925034,-0.00841219877373595,-0.0244517368513396,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.100526238042544,-0.0120835466009112,-0.0297280478562223,-0.00173444638152977,-0.0328201016146547,0.0118761283534044,0.369937861913686,-0.0326815183314369,0.0887118986216864,0.0426187788833906,0.00426190864144534,0.0535934243141068,0.0102571536947132,0.0605635766082509,21.3021870762805
0.0619963679095116,-1.52082606874236,-1.21076175918066,-0.0114957725111766,0.167417978695902,0.420425672783171,0.502512444694063,-0.0177634100239395,0.193724955723418,0.0201692411528112,-0.00895920046731353,-0.0242538013787829,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0999262719964067,-0.0118306967730111,-0.028980591186229,-0.0022524460788205,-0.0308538090176572,0.0107843212895355,0.367955326392073,-0.0329711354322006,0.0884070529758575,0.0429720123914279,0.00417372316114331,0.0533513047029735,0.013104531867203,0.0609274512231095,21.5510651598324
0.0701331034793232,-1.5174736836131,-1.2089721569072,-0.0112377785247692,0.167252164244874,0.420019818603581,0.50417788256067,-0.0179605883034897,0.193241945870314,0.0201317003848309,-0.00947343061760782,-0.024074062690624,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0993380356425466,-0.0116899566699685,-0.0282589035008618,-0.00268181465308895,-0.0288435807806775,0.00968451144266504,0.366011133634196,-0.03325163678913,0.0880929226490928,0.0433281489260654,0.00407257159384746,0.0530323813599528,0.0160230631983054,0.0612876073720975,21.7846882890616
0.0782946143883849,-1.51411888482378,-1.20719002683452,-0.0109964237119799,0.167079320330539,0.419617986617497,0.505833516488046,-0.0181554209146559,0.1927709641453,0.0200870034739461,-0.00995415696395244,-0.0239126541665796,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0987338207856991,-0.0115099020434244,-0.0276313591968469,-0.00292900543217386,-0.0269918864529733,0.00835760672686647,0.364104082381851,-0.0335265493897653,0.0877713802064396,0.0436884092212913,0.00395943770249558,0.0527840609738922,0.0189505993132469,0.0616937167565183,22.0069685345687
0.0864889005643448,-1.51076342495498,-1.2054106252251,-0.0107686793982135,0.16691901046344,0.41923929444575,0.507479080167807,-0.0183472526153796,0.192310441492019,0.0200381867167432,-0.0104040217381687,-0.0237733607211318,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0981277654716983,-0.011305688857785,-0.0268900739493666,-0.00315021836434247,-0.0252779899917321,0.00722181630582679,0.362231322461101,-0.033794770642698,0.087448075640401,0.0440538900362197,0.00383737424184217,0.0525876546789267,0.0217428154201796,0.0621388968349905,22.21567378979
0.0946984439192229,-1.50740030243907,-1.20365051061162,-0.0105168565302628,0.166732759687777,0.418833020887598,0.509114542925669,-0.0185356807630093,0.191862273592863,0.0199856830773375,-0.0108253215713642,-0.0236529971160347,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0975023368184047,-0.0110020065846004,-0.0260331244884693,-0.00321441908779786,-0.0236815654514192,0.0060105361145054,0.360395828530809,-0.0340555834775603,0.087113474852232,0.0444248778638336,0.00370174445047961,0.0522911132085137,0.0246941177288365,0.0625687213281015,22.4084647705971
0.102939336637404,-1.50404002729275,-1.20189217934433,-0.0102745704897826,0.166559551915711,0.418450361053039,0.510739581872642,-0.0187190475394194,0.191428388184722,0.0199321094258742,-0.0112200143288879,-0.0235528215141263,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0968268790421467,-0.0107998295809786,-0.0252556814560795,-0.00379202681275469,-0.0216951882731713,0.0047928365476943,0.358600797770798,-0.0343059954129457,0.0867761253392968,0.0447973198174141,0.00354655219141135,0.0520210386378674,0.0275172250674621,0.0630182657187069,22.582178857041
0.111197818541385,-1.50067460905042,-1.20018162065889,-0.00993022968362328,0.166312122736688,0.418055593751936,0.512353363190011,-0.0188990446991023,0.191007460160454,0.0198689089789949,-0.0115816008001074,-0.023472940904998,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.09612885228657,-0.010568909589859,-0.0245386473040926,-0.00439359676629683,-0.0195305369307394,0.0034494016787609,0.356844153253325,-0.0345492644255569,0.0864164064510232,0.0451807609266912,0.00338119943348923,0.05134706817554,0.0308537618849213,0.0633648939099102,22.7362783523377
0.119487416417454,-1.49729635575439,-1.19846515406136,-0.00963579446693399,0.166088778861849,0.417663633674012,0.513955510728121,-0.0190751931922666,0.190598482705385,0.0197956823662233,-0.011907109748953,-0.0234154508770187,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0954545698282883,-0.0103766126180159,-0.0237938108480035,-0.00484455783013163,-0.0176757870309159,0.00204350804739545,0.355124077907105,-0.0347846276991878,0.086057571573071,0.0455659204940835,0.00320776602219755,0.0508770228327242,0.0339595170293336,0.0638064268154075,22.8684921772904
0.127805306104894,-1.49392540213197,-1.19676562891504,-0.00931645312762351,0.1658447015954,0.417292542147036,0.515546420225259,-0.0192481367359002,0.190201919191252,0.0197149397357211,-0.0122017061994683,-0.0233813924095621,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0947613598828756,-0.0102772110490978,-0.0228159896140823,-0.00537935280858985,-0.0158796755324457,0.000596827984603379,0.353440789090666,-0.0350132926737398,0.085689264142784,0.0459594250437036,0.00302358679020671,0.0503088098247415,0.0371801712769073,0.0642448933174619,22.9805282474442
0.136143687222651,-1.49054871087369,-1.19508255585568,-0.00898115661358421,0.16558140547834,0.416910175317148,0.517125776223307,-0.0194194235867185,0.189821652697684,0.019625283855578,-0.0124663674583424,-0.0233714452764853,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0940063432469573,-0.0100231128131679,-0.0220343647586113,-0.00578969340840327,-0.0140809125952754,-0.00072353961180209,0.351800782489249,-0.0352380610684198,0.0853101321031178,0.0463640501172952,0.00281811793879938,0.0496835468655852,0.0405100257251752,0.0646994934726481,23.0739046281219
0.144513980424786,-1.48717312827192,-1.19338505021223,-0.00869576628919509,0.165358215194158,0.416541958617298,0.518692548610756,-0.019586475466938,0.189454413285041,0.0195287889654379,-0.0127010493349303,-0.0233835042700154,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.093229192531783,-0.00972422956730466,-0.0213760719125522,-0.00627899499333978,-0.012068893239188,-0.00198119115423348,0.350198780677589,-0.0354544437969769,0.0849359693933818,0.046769986979098,0.00259998879569067,0.0492563694266178,0.0434989827467994,0.0652412901961467,23.1423062556174
0.152908714941475,-1.48378914002508,-1.19170837595665,-0.0083817964866057,0.165111207029083,0.416170810751454,0.520246368486286,-0.0197485459597264,0.189098145419831,0.0194241390488822,-0.0129021975555834,-0.0234165241225859,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0924369690647753,-0.00930512906418705,-0.0206329659666682,-0.00652029696661088,-0.0104764654411352,-0.00344582516217301,0.348631188802119,-0.0356612358107562,0.0845530791939332,0.0471801614224964,0.0023786983166412,0.0487132730133778,0.0466182706956522,0.0657682369162457,23.1840115548837
0.161321988914078,-1.48039045085697,-1.19002508381568,-0.00810834991458631,0.16488777474461,0.415767161038612,0.521786984637366,-0.0199036314441295,0.18875426265372,0.0193154674327721,-0.0130768053129357,-0.0234739545419555,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0916405416465804,-0.00882352011376972,-0.0199512509320454,-0.00654424147287447,-0.0090998096497796,-0.00492994474045959,0.347100243903031,-0.0358548977501786,0.0841725335694722,0.0475888407684442,0.002146732354456,0.0483200140806433,0.0495248637411195,0.0663604266069295,23.194566847287
0.169774292221365,-1.47699888857805,-1.18833686593993,-0.00786831173397559,0.164686661138232,0.415404482672874,0.523314326998142,-0.0200506901126924,0.188421741804853,0.0192063967415575,-0.0132284688070987,-0.0235561202876298,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.090844548589486,-0.0083221297070725,-0.0193809990924498,-0.00669400653112336,-0.00761920431087439,-0.00670448628764843,0.345603934250773,-0.0360336930151462,0.0837949097181411,0.0479949658861212,0.00190555172334657,0.0480402231234053,0.0522328816961591,0.0669996745417313,23.1735615993177
0.178244412084378,-1.47360664363464,-1.18667244457039,-0.00758530163032827,0.164449730954155,0.415033771245031,0.524828402807967,-0.0201893922744769,0.188098725153312,0.0190948299660388,-0.0133554555456133,-0.0236678617257573,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.09010637101041,-0.00809036203031993,-0.0187201147350868,-0.00702319322061495,-0.00601900890898621,-0.00846231862701594,0.344138809210479,-0.0361971897493367,0.0834078133068326,0.0484051167485148,0.00166259181228695,0.0475697374279097,0.0551735932894934,0.0675966921962081,23.121046393176
0.18673525742813,-1.4702058331404,-1.18504115737347,-0.00724458594828146,0.164164883336215,0.414654582218191,0.52633017565814,-0.0203242316416489,0.18778672324106,0.0189777767456952,-0.013455772360763,-0.0238089003695409,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0892768876962347,-0.00757875965169234,-0.0184505841842569,-0.00729937909106193,-0.00458224846293133,-0.0101671810756527,0.342706548301604,-0.0363534467273666,0.0830069317873152,0.0488281383410316,0.00141364129145756,0.0468639934717832,0.0584371460405338,0.0681505055423215,23.0487974887734
0.195235857796321,-1.46679556448164,-1.18343499832787,-0.00685843607417776,0.16384408253213,0.414228225639507,0.527818123786411,-0.0204505443025104,0.187479213504656,0.0188561204275108,-0.0135321431684786,-0.0239783533874684,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0884380122194117,-0.00704280470940268,-0.0181424091102023,-0.00771694602991625,-0.00301296498688406,-0.0113535513477511,0.341296802798287,-0.0364944451747252,0.0825992464260651,0.0492541566581055,0.00117617696717254,0.0459605670902245,0.0619286448877246,0.068661006979236,22.9464037022377
0.203766130916779,-1.4633862193469,-1.18181867167503,-0.00650562396060711,0.163559192558452,0.413817580468065,0.529292090656734,-0.0205679243810005,0.187176840019486,0.0187275046603455,-0.0135823592515933,-0.0241675792432643,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.087647386039853,-0.00661373089469952,-0.0178193938435645,-0.00705912206423479,-0.00229389783549513,-0.0131826461951384,0.339910509836964,-0.0366195758400676,0.0822009059036191,0.0496729579036555,0.000948395581322388,0.0451784644729818,0.0651053407031129,0.0692219163743678,22.8156454346223
0.212348665243745,-1.45998371379992,-1.18014339670558,-0.00632087412720451,0.163401641755751,0.413471634401222,0.530752880424065,-0.0206781532292455,0.186879850122093,0.0186098526259416,-0.0136205908821849,-0.0243872900131833,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0868133853958208,-0.00625151069362534,-0.0173251291672238,-0.00642851923275067,-0.00156737913062872,-0.0148650754351093,0.338547368901061,-0.0367320647818186,0.081833241891708,0.0500858075693613,0.000719485548005102,0.0450335830330665,0.067306604439215,0.0699935962871973,22.6632298770753
0.22095295782687,-1.4565710140202,-1.17846848842369,-0.00616097842697253,0.163255579131541,0.413109105247881,0.532199770180662,-0.0207823450741392,0.186591097969306,0.0185027106387291,-0.0136467138676954,-0.0246350412704351,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0859824974849599,-0.00582875786486997,-0.0170021938098019,-0.00580275009819824,-0.000738375048834373,-0.0161278633076611,0.337212350429667,-0.0368339629385054,0.0814683742229619,0.0505025273638697,0.00048522983416748,0.0449550956011392,0.0694043844711866,0.0707925338475751,22.4911676756485
0.229562398835938,-1.45313622224098,-1.17682036730658,-0.00596868723862067,0.163067716264969,0.412685097255152,0.533632811805411,-0.0208794910385537,0.186307728072476,0.0184059981370925,-0.0136590201185093,-0.0249038389922294,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0851177801448277,-0.00533633661350473,-0.0169700637058812,-0.00540606016582935,0.000245810205407766,-0.0174510331916787,0.335900396224251,-0.0369236263736885,0.0810952838843726,0.050921068442994,0.000255488061307931,0.0447121001085143,0.0717923474866931,0.0715338409282232,22.3001138444695
0.238205908330118,-1.44971507104959,-1.17518997019905,-0.00574264348578855,0.162863113104436,0.412301968028728,0.535051441474492,-0.0209684299821121,0.186024893677378,0.0183158971343287,-0.0136549232817525,-0.0251946895454241,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0842619085436969,-0.00494257297629037,-0.0167981678934637,-0.00486906045399381,0.001043838750871,-0.0188273931452327,0.334603523829853,-0.0369992363368433,0.0807222529375104,0.0513394951458802,4.4341798326629e-05,0.0443021325846739,0.0742716309911792,0.0722206139881999,22.089288802597
0.246881476011319,-1.4462979022204,-1.17355850379446,-0.00552305632692682,0.16268284978777,0.411945554420867,0.536455806616887,-0.0210508061983837,0.185744924212487,0.0182347461267621,-0.013637525969238,-0.025508479431178,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0833732684552424,-0.00452579710890584,-0.0167131658498865,-0.00373193620781316,0.00144162820460935,-0.0201587429842231,0.333325338628197,-0.037063725988623,0.0803576218675778,0.0517589730618382,-0.000157159514690346,0.0438862568202993,0.0765419972166006,0.0729064890032896,21.8642678667233
0.255581469033378,-1.44287387659978,-1.17190008000515,-0.00539800075127871,0.162559532945607,0.411573873807439,0.537845361091141,-0.0211262361501988,0.185466371448322,0.0181725471899652,-0.0136134988324945,-0.025844458480915,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0824995004887219,-0.00408484160980778,-0.0166470442232874,-0.00312143321737561,0.00229873639370964,-0.0210867913152674,0.332063545033105,-0.0371165652966449,0.080010069131621,0.0521732113889578,-0.000348956018218685,0.0438017006261929,0.0783680098357386,0.0736858533800907,21.6261262811841
0.264279391608785,-1.43942708861503,-1.1702975526722,-0.00515990920116768,0.162339502412055,0.411130852996894,0.539220352765953,-0.0211943168436955,0.185188920711268,0.018120523303009,-0.013575186559266,-0.0261959050028361,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.0816345082699432,-0.00365685616961139,-0.0166104549366669,-0.00174065305761827,0.00262414745420856,-0.0223059137581692,0.330817288530494,-0.037157120268404,0.079643945875421,0.0525905311214691,-0.000522709854009405,0.04322913333794,0.0808895590947468,0.0742971609710619,21.3768004788739
0.27303006939353,-1.43600177746158,-1.16865672767541,-0.00503155749832093,0.162209330792211,0.41077221105385,0.540580927903785,-0.0212552644465224,0.184912079795657,0.0180915124187153,-0.0135314507683625,-0.026567670232139,0.0647,0.0006,0.238,0,0,0,0.02009,0.02009,0,0,0,0.08076523832242,-0.00319743289353649,-0.016604440996103,-0.000510859098417291,0.00313976663373971,-0.0232799765557126,0.329585488517722,-0.0371858526856786,0.0793027971288376,0.0530004781482098,-0.000685928432812003,0.0430421984785683,0.0827215062880446,0.0750122296402329,21.1193096998799
