p_1,p_2,p_3,e_1,e_2,e_3,vb_1,vb_2,vb_3,wb_1,wb_2,wb_3,rb_series_1,rb_series_2,rb_series_3,rb_dot_1,rb_dot_2,rb_dot_3,Fl_series,Fr_series,rb_dot_dot_1,rb_dot_dot_2,rb_dot_dot_3,vb_dot_1,vb_dot_2,vb_dot_3,wb_dot_1,wb_dot_2,wb_dot_3,alpha,beta,vb_dot_sim_1,vb_dot_sim_2,vb_dot_sim_3,wb_dot_sim_1,wb_dot_sim_2,wb_dot_sim_3,radius
0.390164260329328,0.881270353389506,-1.63485199975012,-0.111048683898366,0.116567768408725,0.737181600744883,0.428698744403968,0.023323815396056,0.187642024278834,-0.00520564602086329,0.0899247301160747,-0.609466431850276,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.19430256253326,0.0845245878553905,-0.0384939690458413,0.0730004940512169,-0.00385411449949469,-0.178893727044238,0.412579441071345,0.0497996285952338,0.266415986384678,0.210736205409732,0.104785059951125,0.300720684140417,-0.198841829653927,0.135754845070089,0.721104947646083
0.395149920362418,0.887003175612983,-1.63264936334028,-0.112337571230132,0.116932220549285,0.726850215529044,0.431937120446189,0.0247325585269792,0.18700045812807,-0.00398897112000967,0.0898604948744165,-0.61244799396768,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.192623676052851,0.085880807480155,-0.0392663567751317,0.0734012910154323,-0.00387349011120808,-0.174386411675578,0.408571953871081,0.0524982541807715,0.264794207425917,0.211824627270911,0.104246239252073,0.302033427123925,-0.198740373870016,0.135675552267755,0.722718327886784
0.400214889707249,0.892741261375633,-1.63046991521434,-0.113615207712011,0.117275640377061,0.716468041590865,0.43514751504707,0.0261639053183151,0.186346018848485,-0.00276561626975247,0.0897959367058963,-0.615354434162273,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.190906545769775,0.0871994045426433,-0.0400163974193513,0.0740255618975565,-0.00473589928441348,-0.170204624758639,0.404608736861016,0.0552155115665244,0.263143103621802,0.21283553823703,0.103702563806516,0.303230510356171,-0.198517244880079,0.135465597283896,0.7243751195732
0.405359338324101,0.898482429743081,-1.62831385151032,-0.11488249434283,0.117601102696706,0.706037056047508,0.438329290809899,0.0276172287273592,0.185679078891495,-0.00153185690479319,0.0897170050511561,-0.61819117790825,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.189151744770728,0.0884828829835604,-0.0407442185604301,0.0739723288689979,-0.00638897798144578,-0.166063573375272,0.40068963670163,0.0579501694743863,0.261463554222502,0.213769770711988,0.103146234103245,0.304310406760391,-0.198171774202359,0.135124412613195,0.726063700014954
0.410583928131506,0.904225209629141,-1.62618185944183,-0.11613736255241,0.117904600661191,0.69555799119611,0.441481819889412,0.0290919434437518,0.185000008582155,-0.000298984756976562,0.0896105220847987,-0.620958904131171,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.187360409461341,0.08972733888085,-0.0414482377112868,0.0754844863678162,-0.0089869609986587,-0.162122940576301,0.396814489085958,0.0607011272109822,0.259754921634127,0.214625495526904,0.102570613169173,0.305283369910595,-0.1976616491897,0.134673269169271,0.727779084351388
0.415888399963727,0.909968758533565,-1.62407412328047,-0.117379535259303,0.118189098688879,0.685032658451106,0.444604493380434,0.030587399091766,0.1843092046203,0.000959090015820375,0.0894607394014877,-0.623660953140776,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.18553429818293,0.0909343090900104,-0.042130296620197,0.0756730843522649,-0.00899180274113481,-0.157670854086165,0.392983166874795,0.0634671869600227,0.258018210856076,0.215403981069731,0.101966204301764,0.306109718600312,-0.196969518028416,0.134065710548977,0.729526332420498
0.421273302978299,0.91571143503425,-1.62199050742631,-0.118610894562901,0.11845341965831,0.674461213603888,0.447696731683483,0.0321029709099329,0.183607033009964,0.00222030808835812,0.0893108760224688,-0.626288800708879,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.183674057219474,0.0921001178977375,-0.0427877245096298,0.0763220091946971,-0.0102479524408108,-0.152978147558074,0.389195463206215,0.0662472439432244,0.256250763311127,0.216101207107683,0.101352171673923,0.306828354130899,-0.196167006191549,0.133340325740946,0.731306821671422
0.426739098034957,0.921449582482475,-1.61993134827447,-0.11982872110833,0.118695053067693,0.66384573078826,0.450757965970474,0.0336379728748951,0.182893904268136,0.00349234157493641,0.0891400768151219,-0.628838436501514,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.18178135995614,0.0932243808122506,-0.0434206223384614,0.078287585845005,-0.0114073848129251,-0.147896892851618,0.385451252053371,0.0690401037918721,0.254453033535201,0.216714166734558,0.100717773639291,0.307419689729107,-0.195200044866624,0.132475665485473,0.733126270039496
0.432285941476716,0.927182817898003,-1.61789660266333,-0.121032047286976,0.118916943807273,0.653187378615629,0.453787655303076,0.0351917125550993,0.182170227229162,0.00479713467235316,0.0889499537349065,-0.631303384715707,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.1798571420551,0.0943067433174873,-0.0440285815781727,0.0802463082712606,-0.012680118026977,-0.142830859054068,0.381750386647429,0.0718445960346874,0.252625711649741,0.217240370344981,0.100061694498989,0.307847579847595,-0.194081230630702,0.131424814664669,0.734991913777916
0.437913413552778,0.932910645332846,-1.61588614355845,-0.122221970741356,0.119119138181329,0.642488368009632,0.456785274337328,0.0367634916103908,0.181436417536193,0.00613457314354083,0.0887386184344569,-0.633683899033275,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.177903134007333,0.0953482199297011,-0.0446124121851088,0.0807540130915084,-0.013799329788366,-0.138067464219123,0.378092726476683,0.0746595747682287,0.250768757248164,0.217678810542985,0.0993817238953283,0.308117072639393,-0.192808841822175,0.130190889387198,0.736900945426312
0.443622154952512,0.938629430753916,-1.61390049961409,-0.123395527412664,0.119299618308372,0.631749422829637,0.459750326570784,0.0383526286092191,0.180692877333107,0.00748047336173264,0.0885086296046508,-0.635985023436927,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.175921208743774,0.0963457094057248,-0.0451713675443066,0.0795434968738441,-0.0152262372778741,-0.133821508434517,0.374478089890497,0.077483962453821,0.248881114732165,0.218029982520572,0.0986789970544823,0.30825284752267,-0.191385820421991,0.128825262107192,0.738847602974943
0.449412002088578,0.944338146346301,-1.61193958386452,-0.1245542134585,0.119458478785371,0.620971956931403,0.462682346716513,0.0399583904326479,0.179940021207369,0.00880619830963004,0.0882548589833529,-0.638215381910836,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.173911528707539,0.0972975442630658,-0.0457039362470379,0.0785181030825524,-0.0159684189417864,-0.129091181799936,0.370906303078741,0.080316608020327,0.246962337407358,0.218295375807979,0.0979510080493106,0.30830438185848,-0.189820467433026,0.127390781996212,0.740831965630886
0.45528298940154,0.950035235253104,-1.61000281910754,-0.12569474313156,0.119596444112422,0.610157658339676,0.465580872194972,0.0415800161703656,0.179178288936585,0.0101148333610059,0.0879887186676565,-0.640366901607501,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.171876758172704,0.0982049828579788,-0.0462105379969879,0.0781054265402793,-0.0150759828204389,-0.123677154460764,0.367377245607788,0.0831563388873228,0.245012275763192,0.218471736101997,0.0972022696613925,0.308254999720041,-0.188134184932338,0.125872597219211,0.74285390757038
0.461235032821132,0.955718361260161,-1.60809081663366,-0.126820342686774,0.119712911768177,0.599308000363113,0.468445484831184,0.0432167658846653,0.178408113303302,0.0114165904700106,0.0877374522873158,-0.642428187515181,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.169818135758971,0.0990659891166647,-0.0466921828464201,0.0776018314143753,-0.0144703905335547,-0.118298516569137,0.3638907600796,0.0860020528877618,0.243030081613572,0.218554841409242,0.0964445371432908,0.308102568961411,-0.186359106314812,0.124244444724846,0.744918286808367
0.467268774429642,0.961384465535861,-1.60620338648713,-0.127931133818529,0.119809336714487,0.588423401674968,0.471275787093833,0.0448678657032764,0.177629910255862,0.0127099543269168,0.0874962791117566,-0.644399829458,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.167737009264836,0.0998796331942706,-0.0471470552802528,0.0798534246860826,-0.0152203684229038,-0.113271412365836,0.360446652857692,0.0888526113499823,0.241016377461223,0.218544125725567,0.0956749102606919,0.30785111913981,-0.184499192570271,0.122510103111419,0.747028786113747
0.473383519998066,0.967033494274552,-1.6043408742376,-0.129024863831639,0.119885918426614,0.577507107881506,0.474071403914914,0.0465325262565142,0.176844126001191,0.0140408447383515,0.0872426063047082,-0.646287686330764,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.165635137855528,0.100645994653881,-0.0475749663365116,0.08373691630049,-0.0179181104683998,-0.108206196265963,0.357044781418194,0.0917068721858034,0.238972520582952,0.218443017078862,0.0948798422702172,0.307423315726004,-0.182495998170391,0.120594252803037,0.749188864627915
0.479579978264209,0.972662219661728,-1.60250326709686,-0.130099134042045,0.119941005487092,0.566559585954669,0.476831989545839,0.0482099595007456,0.176051209895582,0.0154364600100264,0.0869439711302348,-0.648091122935196,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.163514201377842,0.101364299568041,-0.0479760540629531,0.0867151278349284,-0.0200810491912887,-0.103706626549023,0.353684999617803,0.0945637222082514,0.236900133915969,0.218250467413014,0.094041414549199,0.306771107611745,-0.180273997538871,0.118446318501556,0.75139015527406
0.485857677131452,0.978270500864734,-1.60069007634753,-0.131156165490845,0.119978213577382,0.555582533522656,0.47955722623547,0.0498993644935462,0.175251608994533,0.0168817121406085,0.0866092869770467,-0.649819566711013,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.161376319113407,0.102034440093387,-0.0483505639621973,0.0868346845849147,-0.0203754776524362,-0.0993302303721633,0.350367149658523,0.0974220482746033,0.234799160073804,0.217970064348575,0.0931631501180935,0.305925197008897,-0.177881219647511,0.116109436640134,0.753629759226986
0.492216755714669,0.983855077912957,-1.59890174392804,-0.132192589883575,0.119993169134607,0.544577296727709,0.482246831554027,0.0515999384951027,0.17444576626183,0.0183289568836904,0.0862696956828394,-0.651475070550549,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.159221793341079,0.102656280830928,-0.0486969017006955,0.0875187511629585,-0.0196368068776293,-0.0952319251810163,0.347091055086924,0.100280756442362,0.232666869489761,0.217602237128583,0.0922621432076065,0.304944276282995,-0.175357627103315,0.113673363111946,0.755900984539658
0.498656943709583,0.989413520933534,-1.59713824647306,-0.133205645003368,0.119985404996573,0.533545314885468,0.484900528109712,0.0533108765089515,0.173634151233485,0.0197876027364064,0.0859424155682123,-0.653062269303566,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.157053716744685,0.103228357332149,-0.0490173398458921,0.0870485431042629,-0.0179707333480328,-0.0907056735224598,0.343856598115906,0.103138772977134,0.230502512863721,0.217150576230391,0.0913460818718713,0.303802767512525,-0.172720145250961,0.11113154913943,0.758198133677237
0.505178108892576,0.994944786586275,-1.59539955239036,-0.134199757677461,0.119958815487211,0.522487936434872,0.487518090055456,0.055031349131154,0.172817195569386,0.0212384117881441,0.0856429033457451,-0.654574030528941,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.154873022667987,0.103751858234707,-0.049310178193015,0.0843694812723167,-0.0159621268453858,-0.0864681378800181,0.340663571338714,0.105994996353832,0.228306845277281,0.216611341752776,0.0904228701553817,0.302549043819548,-0.170030995799149,0.108513323494552,0.76051904853214
0.511780962400373,1.00044772096578,-1.59368526638992,-0.135173039097177,0.119914560320678,0.511405661691421,0.490099307099923,0.0567605467683991,0.17199535926617,0.0226445698093494,0.085376867898322,-0.656015166160274,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.152681753073728,0.104226361202878,-0.0495758101943233,0.0824801224973454,-0.0153210005520743,-0.082738583377695,0.337511823953518,0.10884838306806,0.226079490800622,0.2159858682388,0.0894971507843402,0.301232667346567,-0.167324271884792,0.105886434136623,0.762862414576601
0.518464817174135,1.00591992278069,-1.59199599385599,-0.136122842699393,0.119851516869803,0.500300304974836,0.492644002984485,0.058497652788447,0.171169095762931,0.0240192385176385,0.0851215178891207,-0.657394142549903,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.150481852562411,0.104651969625114,-0.0498139561763494,0.0831240372099448,-0.0154932438792188,-0.0794324739709129,0.334401186463156,0.111697893212879,0.223821146873952,0.215278075271737,0.0885569293535342,0.299824874966034,-0.164547950217325,0.103234594309197,0.765221442433736
0.525230039312568,1.01136049431284,-1.59033093968922,-0.137052447912549,0.119770939729625,0.489172636270066,0.495152033860525,0.0602418522821989,0.170338863159992,0.0254046391378042,0.0848632971578004,-0.658718017116084,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.148275182718226,0.105027811236888,-0.0500264130104183,0.0837230834106821,-0.0141117898778664,-0.0764056340883168,0.331331493177448,0.114542505246358,0.221533147388266,0.214492441142391,0.0875925667233974,0.298275310893054,-0.161667939555748,0.100497489367719,0.767589372596422
0.532075452934266,1.01676803006028,-1.58869161263384,-0.137962448820235,0.119671013527606,0.478024259508617,0.497623286905829,0.0619923158028137,0.169505089609818,0.0268000238613156,0.084628100659836,-0.65999144435089,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.146061729509771,0.105352985222927,-0.0502107743831964,0.0847007718124145,-0.0105263509380005,-0.0729177337491205,0.328302521546437,0.117381186591422,0.219214230154583,0.213632923947876,0.0866171138143374,0.296587544221967,-0.158709213378913,0.0976892886788333,0.769962132029602
0.539001497708894,1.02214136235886,-1.58707682343785,-0.138849857165257,0.119554826803646,0.466855369623321,0.500057649064325,0.0637481988898625,0.168668243370098,0.0282117033915225,0.084452661477536,-0.661206739913375,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.14384554681431,0.105630304183191,-0.0503705103001317,0.0870588465183898,-0.00626634398095294,-0.069874357653672,0.325314138460436,0.120212893631359,0.216864888887396,0.212698594345222,0.0856489635550517,0.294740994349555,-0.15574739278385,0.0947987557186317,0.772332488917587
0.54600887755223,1.02747801601498,-1.58548538521391,-0.139714099206129,0.119423290847014,0.455666130705886,0.502455074844564,0.0655087039595824,0.167828734865096,0.029662684166829,0.0843482224111868,-0.662371312540936,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.141626709291547,0.105857211696129,-0.0505022081459738,0.0881541604516235,-0.00364269670145384,-0.0667190819752705,0.322366082893934,0.123036678813154,0.214485482157948,0.211695076379818,0.08469274986468,0.29269873373977,-0.152793948079746,0.0918038736737018,0.774700869866747
0.553096453993871,1.03277707799639,-1.5839179138859,-0.140553796957608,0.119278787131217,0.444458675250378,0.504815519999423,0.0672729908211845,0.166987031395996,0.0311319201743561,0.0842875107994959,-0.663483297240524,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.139408451983754,0.106035529985192,-0.0506091208680393,0.0865516004510258,-0.00232560617715288,-0.0634549534151474,0.319458213456321,0.125851527367928,0.212078114209818,0.210619886444165,0.0837357223511324,0.290490812038665,-0.149834472209415,0.0887324497711407,0.77707085415989
0.560264157830251,1.03803693420055,-1.58237458749474,-0.14137119452971,0.11912011912831,0.433233073344798,0.507138994199152,0.0690402496542711,0.166143546048196,0.0325744468485398,0.0842487506965433,-0.664540879797443,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.137191994472305,0.106165283084159,-0.0506897380917992,0.0841137977486488,-0.00104271004888662,-0.0601350155152147,0.316590278003632,0.128656488931555,0.209643374686605,0.209469841359319,0.0827694751924342,0.288198259692507,-0.146846672420494,0.0856500535252607,0.77944448449882
0.567511651856928,1.04325614830308,-1.58085499543674,-0.142164066910869,0.11895092715612,0.421990922146956,0.509425527440357,0.0708096710390071,0.165298717079999,0.033976343477684,0.0842313721957285,-0.66554313005603,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.134979591507403,0.106246595907077,-0.0507464287748705,0.0835123629052487,0.00231552241884786,-0.0570798979898646,0.313762076761166,0.131450621487543,0.207182564996899,0.208244896769621,0.0817947642258959,0.28583541964831,-0.143861064736508,0.0825760988268524,0.781820428259285
0.574839533685461,1.04843405132169,-1.579358728911,-0.14293346572478,0.118768627438915,0.410731257294932,0.511675187298814,0.0725804476374583,0.164452943267085,0.0353682161927714,0.0842699642360427,-0.666494461689195,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.132772077095362,0.106280545679751,-0.0507778099424316,0.0828156565978956,0.0049900970276448,-0.0547199009555022,0.31097333756344,0.134232994110561,0.204694943495782,0.206950971344726,0.0808282261566811,0.28336007356207,-0.14089506047514,0.0794777157458234,0.784196011355955
0.582245765802069,1.05356784464888,-1.57788680087461,-0.143680270139011,0.118574754107962,0.399456933337728,0.513888055250403,0.0743517900654542,0.163606646434711,0.0367484771360697,0.0843531325198367,-0.667406460038453,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.130572698192242,0.106267861122884,-0.0507858136518768,0.0815000827431034,0.00863741499432746,-0.0524403494017633,0.308223841322824,0.13700271540774,0.202181115954374,0.205594111290341,0.0798642882583612,0.280779287420777,-0.137940371764253,0.0763709263733915,0.786559773410119
0.589731143125572,1.05865708487676,-1.57643815538216,-0.144403713176947,0.118374146723355,0.388167951468709,0.51606426688694,0.0761229210841689,0.162760216207179,0.0381068118484548,0.0844970894364089,-0.668280465861816,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.128382600919899,0.106208062356199,-0.0507701774430058,0.0795780400985018,0.0118294136399727,-0.0513032800585811,0.305513301680377,0.139758915847412,0.19964210844257,0.204176647073218,0.078912537660268,0.278107119803081,-0.135059816629177,0.0732772455726564,0.788899953366777
0.597294896841945,1.06370021489975,-1.5750128115964,-0.145103541931238,0.118165794801968,0.376864281051554,0.518203976902272,0.0778930554567722,0.161914046583129,0.0394331125167631,0.0846942463304084,-0.669135520529459,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.126203457552818,0.10610142310172,-0.0507315426098298,0.0773687053736243,0.0141736855152286,-0.0518178747004994,0.302841450465472,0.142500715253884,0.197076993640452,0.202708820069065,0.077970392150432,0.275358660066526,-0.132234212889082,0.0702345910966092,0.791195332939002
0.604936568296513,1.06869526612551,-1.57361046332275,-0.145779218852441,0.11795004390653,0.365546315917684,0.520307367861486,0.0796614125084675,0.161068520872965,0.0407225909396569,0.0849304744223289,-0.669999151774467,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.12403584852672,0.105950167473812,-0.0506687135238509,0.0747344263790901,0.0160674748371217,-0.053403400650478,0.300208006418027,0.145227243766182,0.194484581817441,0.201205334911795,0.0770313861692207,0.272538891132705,-0.129440793291382,0.0672815990386812,0.793421781174128
0.612655481746313,1.07364113434726,-1.57223084989531,-0.146434393014366,0.117727653817744,0.354213832432722,0.522374632003598,0.0814272486330311,0.160224042314235,0.0419681647126417,0.0851982656696142,-0.670889208451975,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.121882976951495,0.105754539374643,-0.0505843197195327,0.0720472894548878,0.0195961145129947,-0.0544179357903896,0.297612739009096,0.14793770112745,0.191864133001026,0.199676075124436,0.0760923589657797,0.269673691764107,-0.1266718064279,0.0644506931100017,0.795567261149382
0.620451270681933,1.07853591689301,-1.57087369589077,-0.147068435853341,0.117501587610831,0.342866473015966,0.524406014952789,0.0831898242892751,0.159380970318909,0.0431689528702232,0.0855248675781642,-0.671796174048481,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.119745988401152,0.105514626776148,-0.0504786976600058,0.0715164008770769,0.0235105713093345,-0.0542355747923606,0.29505533322758,0.150631289548491,0.189216903105599,0.198119305056653,0.0751686477481635,0.26676447552459,-0.123989422246571,0.0617372976734943,0.797631319002693
0.6283234032433,1.08337862084789,-1.56953913314418,-0.147680463890969,0.117270216537252,0.331504563864751,0.526401781426142,0.0849484014022109,0.158539658691242,0.0443608928848411,0.0859167104333197,-0.672700100295021,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.117625936766605,0.105231805348387,-0.0503522318871086,0.0709042500378053,0.0262358255193187,-0.0535505393828029,0.2925354760145,0.153307213631965,0.186545826273122,0.196527613418819,0.0742620291528805,0.26375686867493,-0.121377727006429,0.0590665453053887,0.799629805433781
0.636272341504929,1.08816824142734,-1.56822725886265,-0.148273547324346,0.117036946345128,0.320124361589561,0.528362213705585,0.086702264824684,0.157700454826457,0.0455426303854712,0.086353974191975,-0.673592609284734,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.115525603530287,0.104908070577219,-0.0502059392610421,0.0696064538607755,0.0294886103721068,-0.0524366885026462,0.290052855667887,0.155964718077592,0.183853893249751,0.194896679322009,0.0733623042560755,0.260668310510174,-0.118831932362242,0.0564273694412203,0.801578373749276
0.644296221783353,1.09290299001054,-1.56693725011618,-0.148844201054452,0.116802406996752,0.308730234421701,0.53028764043109,0.0884507326676377,0.156863689172106,0.0467027379498175,0.0868454510315102,-0.674466554093112,0.0847,0.0006,0.238,0,0,0,0.01176,0.05292,0,0,0,0.113447369094224,0.104543063702587,-0.0500403673455474,0.067215796432461,0.0325769851462243,-0.0505241109459509,0.287607128764063,0.158603097546641,0.181142351732005,0.193224615637131,0.0724760781653474,0.257505236836461,-0.116373642584479,0.0538285936048619,0.803495018028932
